[monitor_start] Monitoring PID 1458328 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776510295330,13668,0,0,63488,
[monitor_data] 1776510325357,90344,38934,38934,73728,
[monitor_data] 1776510325870,100560,38940,38940,83968,
[monitor_data] 1776510326390,111804,39130,39130,8716288,
[monitor_data] 1776510326815,577948,39212,39212,8716288,
[monitor_data] 1776510327204,1692348,39212,39212,8716288,
[monitor_data] 1776510327635,2922940,39212,39212,8716288,
[monitor_data] 1776510328092,4229444,39212,39212,8716288,
[monitor_data] 1776510328516,5444920,39212,39212,8716288,
[monitor_data] 1776510328955,6698368,39212,39212,8716288,
[monitor_data] 1776510329374,7968552,39212,39212,13015040,Phase 2
[monitor_data] 1776510329783,9234852,39212,39212,13015040,Phase 2
[monitor_data] 1776510330186,10444456,39212,39212,13015040,Phase 2
[monitor_data] 1776510330587,11643988,39212,39212,13015040,Phase 2
[monitor_data] 1776510331009,12908852,39211,39211,13015040,Phase 2
[monitor_data] 1776510331425,13046716,39212,39212,13015040,Phase 2
[monitor_data] 1776510331836,13046716,39212,39212,13015040,Phase 2
[monitor_data] 1776510332258,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510332691,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510333111,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510333525,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510333933,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510334338,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510334759,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510335180,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510335628,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510336047,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510336456,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510336887,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510337308,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510337733,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510338143,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510338561,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510338978,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510339405,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510339847,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510340267,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510340674,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510341094,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510341513,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510341922,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510342333,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510342743,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510343151,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510343595,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510344025,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510344459,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510344898,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510345331,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510345772,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510346191,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510346617,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510347043,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510347475,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510347925,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510348365,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510348807,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510349272,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510349725,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510350169,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510350609,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510351031,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510351493,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510351938,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510352346,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510352781,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510353207,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510353630,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510354043,13046728,39213,39213,13015040,Phase 2
[monitor_data] 1776510354482,13046744,39213,39213,13015040,Phase 2
[monitor_data] 1776510354903,13046744,39213,39213,13015040,Phase 2
[monitor_data] 1776510355350,13046744,39213,39213,13015040,Phase 2
[monitor_data] 1776510355790,13046744,39213,39213,13015040,Phase 2
[monitor_data] 1776510356198,13046744,39213,39213,13015040,Phase 2
[monitor_data] 1776510356626,13046744,39213,39213,13015040,Phase 2
[monitor_data] 1776510357023,13046744,39213,39213,13015040,Phase 2
[monitor_data] 1776510357454,13046744,39213,39213,13015040,Phase 2
[monitor_data] 1776510357857,13046744,39213,39213,13015040,Phase 2
[monitor_data] 1776510358272,13046744,39213,39213,13015040,Phase 2
