[monitor_start] Monitoring PID 3655329 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776492082880,13672,0,0,61440,
[monitor_data] 1776492114293,89724,38937,38937,75776,
[monitor_data] 1776492114773,103900,38939,38939,110592,
[monitor_data] 1776492115216,147708,39208,39208,8716288,
[monitor_data] 1776492115635,1186020,39208,39208,8716288,
[monitor_data] 1776492116037,2333952,39208,39208,8716288,
[monitor_data] 1776492116459,3537484,39208,39208,8716288,
[monitor_data] 1776492116887,4759232,39208,39208,8716288,
[monitor_data] 1776492117311,5969960,39208,39208,8716288,
[monitor_data] 1776492117744,7208408,39208,39208,8716288,
[monitor_data] 1776492118165,8410288,39208,39208,13015040,Phase 2
[monitor_data] 1776492118579,9594704,39208,39208,13015040,Phase 2
[monitor_data] 1776492119017,10854176,39208,39208,13015040,Phase 2
[monitor_data] 1776492119428,12034108,39208,39208,13015040,Phase 2
[monitor_data] 1776492119836,13049340,39208,39208,13015040,Phase 2
[monitor_data] 1776492120236,13049376,39208,39208,13015040,Phase 2
[monitor_data] 1776492120660,13049376,39208,39208,13015040,Phase 2
[monitor_data] 1776492121072,13049388,39209,39209,13015040,Phase 2
[monitor_data] 1776492121464,13049388,39209,39209,13015040,Phase 2
[monitor_data] 1776492121856,13049388,39209,39209,13015040,Phase 2
[monitor_data] 1776492122257,13049388,39209,39209,13015040,Phase 2
[monitor_data] 1776492122671,13049388,39209,39209,13015040,Phase 2
[monitor_data] 1776492123057,13049388,39209,39209,13015040,Phase 2
[monitor_data] 1776492123461,13049388,39209,39209,13015040,Phase 2
[monitor_data] 1776492123877,13049388,39209,39209,13015040,Phase 2
[monitor_data] 1776492124277,13049388,39209,39209,13015040,Phase 2
[monitor_data] 1776492124714,13049388,39209,39209,13015040,Phase 2
[monitor_data] 1776492125123,13049388,39209,39209,13015040,Phase 2
[monitor_data] 1776492125541,13049388,39209,39209,13015040,Phase 2
[monitor_data] 1776492125974,13049388,39209,39209,13015040,Phase 2
[monitor_data] 1776492126372,13049388,39209,39209,13015040,Phase 2
[monitor_data] 1776492126773,13049388,39209,39209,13015040,Phase 2
[monitor_data] 1776492127208,13049388,39209,39209,13015040,Phase 2
[monitor_data] 1776492127640,13049388,39209,39209,13015040,Phase 2
