[monitor_start] Monitoring PID 2646524 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776504975147,17532,0,0,73728,
[monitor_data] 1776505005203,104868,38937,38937,92160,
[monitor_data] 1776505005666,128140,39215,39215,8716288,
[monitor_data] 1776505006110,991344,39215,39215,8716288,
[monitor_data] 1776505006536,2385100,39215,39215,8716288,
[monitor_data] 1776505006948,3726060,39215,39215,8716288,
[monitor_data] 1776505007360,5067988,39215,39215,8716288,
[monitor_data] 1776505007782,6445332,39215,39215,8716288,
[monitor_data] 1776505008193,7786776,39215,39215,13015040,Phase 2
[monitor_data] 1776505008592,9067164,39215,39215,13015040,Phase 2
[monitor_data] 1776505009001,10317368,39215,39215,13015040,Phase 2
[monitor_data] 1776505009390,11511568,39215,39215,13015040,Phase 2
[monitor_data] 1776505009790,12736056,39214,39214,13015040,Phase 2
[monitor_data] 1776505010194,13052656,39216,39216,13015040,Phase 2
[monitor_data] 1776505010578,13052656,39216,39216,13015040,Phase 2
[monitor_data] 1776505010970,13052656,39216,39216,13015040,Phase 2
[monitor_data] 1776505011354,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505011757,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505012161,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505012556,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505012974,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505013368,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505013756,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505014142,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505014525,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505014917,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505015330,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505015754,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505016151,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505016547,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505016958,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505017369,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505017765,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505018146,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505018541,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505018928,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505019317,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505019712,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505020116,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505020529,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505020931,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505021343,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505021733,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505022120,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505022537,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505022949,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505023346,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505023743,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505024158,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505024586,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505025001,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505025384,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505025772,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505026164,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505026572,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505026957,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505027343,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505027748,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505028171,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505028565,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505028984,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505029402,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505029831,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505030262,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505030691,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505031120,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505031536,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505031957,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505032374,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505032792,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505033208,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505033608,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505034010,13052668,39216,39216,13015040,Phase 2
[monitor_data] 1776505034401,13052684,39216,39216,13015040,Phase 2
[monitor_data] 1776505034791,13052684,39216,39216,13015040,Phase 2
[monitor_data] 1776505035187,13052684,39216,39216,13015040,Phase 2
[monitor_data] 1776505035583,13052684,39216,39216,13015040,Phase 2
[monitor_data] 1776505035992,13052684,39216,39216,13015040,Phase 2
[monitor_data] 1776505036398,13052684,39216,39216,13015040,Phase 2
[monitor_data] 1776505036820,13052684,39216,39216,13015040,Phase 2
[monitor_data] 1776505037246,13052684,39216,39216,13015040,Phase 2
[monitor_data] 1776505037667,13052684,39216,39216,13015040,Phase 2
[monitor_data] 1776505038068,13052684,39216,39216,13103104,Phase 2
[monitor_data] 1776505038498,13155540,39241,39241,13447168,Phase 2
[monitor_data] 1776505038913,13499992,39270,39270,13789184,Phase 2
[monitor_data] 1776505039324,13841736,67906,67906,14106624,Phase 2
[monitor_data] 1776505039724,14183904,67930,67930,14415872,Phase 2
[monitor_data] 1776505040137,14492148,67957,67957,14735360,Phase 2
[monitor_data] 1776505040561,14811996,67981,67981,15026176,Phase 2
[monitor_data] 1776505040949,15103124,68004,68004,15325184,Phase 2
[monitor_data] 1776505041344,15401716,68028,68028,15634432,Phase 2
[monitor_data] 1776505041749,15712144,68054,68054,15958016,Phase 2
[monitor_data] 1776505042162,16036140,68080,68080,16281600,Phase 2
[monitor_data] 1776505042577,16360292,68105,68105,16611328,Phase 2
[monitor_data] 1776505042997,16688972,68132,68132,16922624,Phase 2
[monitor_data] 1776505043422,16998452,68155,68155,17203200,Phase 2
[monitor_data] 1776505043812,17280628,68178,68178,17487872,Phase 2
[monitor_data] 1776505044206,17563540,68201,68201,17782784,Phase 2
[monitor_data] 1776505044620,17858696,68224,68224,18061312,Phase 2
[monitor_data] 1776505045017,18137836,68247,68247,18362368,Phase 2
[monitor_data] 1776505045431,18439296,67494,67494,18583552,Phase 2
[monitor_data] 1776505045858,18844876,213889,213889,18866176,Phase 2
[monitor_data] 1776505046254,19125448,213911,213911,19142656,Phase 2
[monitor_data] 1776505046642,19400976,213934,213934,19443712,Phase 2
[monitor_data] 1776505047064,19702176,213959,213959,19763200,Phase 2
[monitor_data] 1776505047496,20022944,213985,213985,20088832,Phase 2
[monitor_data] 1776505047921,20348300,214010,214010,20387840,Phase 2
[monitor_data] 1776505048320,20647872,214034,214034,20703232,Phase 2
[monitor_data] 1776505048727,20962156,214059,214059,21012480,Phase 2
[monitor_data] 1776505049134,21270628,214084,214084,21317632,Phase 2
[monitor_data] 1776505049540,21575824,214108,214108,21620736,Phase 2
[monitor_data] 1776505049936,21879360,214133,214133,21923840,Phase 2
[monitor_data] 1776505050337,22183556,214157,214157,22226944,Phase 2
[monitor_data] 1776505050746,22486592,214180,214180,22513664,Phase 2
[monitor_data] 1776505051133,22773940,214204,214204,22827008,Phase 2
[monitor_data] 1776505051550,23086708,214229,214229,23115776,Phase 2
[monitor_data] 1776505051936,23375408,214252,214252,23402496,Phase 2
[monitor_data] 1776505052316,23660748,214276,214276,23703552,Phase 2
[monitor_data] 1776505052718,23961996,214299,214299,24006656,Phase 2
[monitor_data] 1776505053124,24265924,214323,214323,24299520,Phase 2
[monitor_data] 1776505053515,24559552,214348,214348,24594432,Phase 2
[monitor_data] 1776505053910,24855116,214372,214372,24920064,Phase 2
[monitor_data] 1776505054342,25179292,214396,214396,25208832,Phase 2
[monitor_data] 1776505054728,25468476,214421,214421,25518080,Phase 2
[monitor_data] 1776505055140,25777072,214445,214445,25817088,Phase 2
[monitor_data] 1776505055540,26077048,214470,214470,26136576,Phase 2
[monitor_data] 1776505055969,26396380,214494,214494,26435584,Phase 2
[monitor_data] 1776505056368,26695284,214518,214518,26728448,Phase 2
[monitor_data] 1776505056759,26989008,214543,214543,27037696,Phase 2
