[monitor_start] Monitoring PID 3673037 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776474802613,13700,0,0,63488,
[monitor_data] 1776474832630,92100,38936,38936,75776,
[monitor_data] 1776474833144,104432,38938,38938,98304,
[monitor_data] 1776474833636,131940,39207,39207,8714240,
[monitor_data] 1776474834070,907468,39207,39207,8714240,
[monitor_data] 1776474834522,2103144,39207,39207,8714240,
[monitor_data] 1776474834962,3304476,39207,39207,8714240,
[monitor_data] 1776474835380,4469996,39207,39207,8714240,
[monitor_data] 1776474835822,5700296,39207,39207,8714240,
[monitor_data] 1776474836259,6920720,39207,39207,8714240,
[monitor_data] 1776474836703,8158568,39206,39206,13012992,Phase 2
[monitor_data] 1776474837171,9427900,39206,39206,13012992,Phase 2
[monitor_data] 1776474837601,10569216,39206,39206,13012992,Phase 2
[monitor_data] 1776474838040,11737752,39206,39206,13012992,Phase 2
[monitor_data] 1776474838478,12903824,39206,39206,13012992,Phase 2
[monitor_data] 1776474838935,13050612,39207,39207,13012992,Phase 2
[monitor_data] 1776474839374,13050612,39207,39207,13012992,Phase 2
[monitor_data] 1776474839816,13050616,39208,39208,13012992,Phase 2
[monitor_data] 1776474840268,13050616,39208,39208,13012992,Phase 2
[monitor_data] 1776474840713,13050616,39208,39208,13012992,Phase 2
[monitor_data] 1776474841177,13050616,39208,39208,13012992,Phase 2
[monitor_data] 1776474841622,13050616,39208,39208,13012992,Phase 2
[monitor_data] 1776474842063,13050616,39208,39208,13012992,Phase 2
[monitor_data] 1776474842493,13050616,39208,39208,13012992,Phase 2
[monitor_data] 1776474842939,13050616,39208,39208,13012992,Phase 2
[monitor_data] 1776474843380,13050616,39208,39208,13012992,Phase 2
[monitor_data] 1776474843826,13050616,39208,39208,13012992,Phase 2
[monitor_data] 1776474844247,13050616,39208,39208,13012992,Phase 2
[monitor_data] 1776474844678,13050616,39208,39208,13012992,Phase 2
