[monitor_start] Monitoring PID 1251509 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776502582926,13696,0,0,61440,
[monitor_data] 1776502612972,83980,38937,38937,73728,
[monitor_data] 1776502613462,99816,38940,38940,83968,
[monitor_data] 1776502613921,111496,39110,39110,8718336,
[monitor_data] 1776502614375,558244,39214,39214,8718336,
[monitor_data] 1776502614798,1760552,39214,39214,8718336,
[monitor_data] 1776502615222,2969536,39214,39214,8718336,
[monitor_data] 1776502615644,4165348,39214,39214,8718336,
[monitor_data] 1776502616090,5429648,39214,39214,8718336,
[monitor_data] 1776502616522,6662084,39214,39214,8718336,
[monitor_data] 1776502616943,7896584,39214,39214,13017088,Phase 2
[monitor_data] 1776502617380,9203100,39214,39214,13017088,Phase 2
[monitor_data] 1776502617792,10435596,39214,39214,13017088,Phase 2
[monitor_data] 1776502618202,11667160,39214,39214,13017088,Phase 2
[monitor_data] 1776502618632,12954920,39215,39215,13017088,Phase 2
[monitor_data] 1776502619057,13048328,39215,39215,13017088,Phase 2
[monitor_data] 1776502619482,13048328,39215,39215,13017088,Phase 2
[monitor_data] 1776502619920,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502620349,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502620771,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502621213,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502621651,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502622086,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502622522,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502622949,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502623363,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502623793,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502624220,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502624655,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502625068,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502625491,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502625930,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502626348,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502626762,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502627176,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502627593,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502628029,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502628456,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502628865,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502629295,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502629704,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502630123,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502630532,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502630963,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502631391,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502631794,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502632216,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502632620,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502633041,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502633463,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502633897,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502634310,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502634725,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502635127,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502635543,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502635951,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502636357,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502636767,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502637189,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502637604,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502638029,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502638475,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502638922,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502639346,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502639777,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502640211,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502640631,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502641044,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502641434,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502641849,13048336,39215,39215,13017088,Phase 2
[monitor_data] 1776502642238,13048352,39215,39215,13017088,Phase 2
[monitor_data] 1776502642646,13048352,39215,39215,13017088,Phase 2
[monitor_data] 1776502643039,13048352,39215,39215,13017088,Phase 2
[monitor_data] 1776502643458,13048352,39215,39215,13017088,Phase 2
[monitor_data] 1776502643846,13048352,39215,39215,13017088,Phase 2
[monitor_data] 1776502644237,13048352,39215,39215,13017088,Phase 2
[monitor_data] 1776502644647,13048352,39215,39215,13017088,Phase 2
[monitor_data] 1776502645045,13048352,39215,39215,13017088,Phase 2
[monitor_data] 1776502645441,13048352,39215,39215,13017088,Phase 2
[monitor_data] 1776502645836,13048352,39215,39215,13017088,Phase 2
[monitor_data] 1776502646250,13048352,39215,39215,13017088,Phase 2
[monitor_data] 1776502646674,13048352,39215,39215,13078528,Phase 2
[monitor_data] 1776502647082,13124884,39237,39237,13406208,Phase 2
[monitor_data] 1776502647493,13453688,39264,39264,13729792,Phase 2
[monitor_data] 1776502647887,13776040,67648,67648,14024704,Phase 2
[monitor_data] 1776502648306,14096056,67669,67669,14292992,Phase 2
[monitor_data] 1776502648714,14365932,67692,67692,14583808,Phase 2
[monitor_data] 1776502649134,14656204,67715,67715,14864384,Phase 2
[monitor_data] 1776502649549,14936360,67733,67733,15151104,Phase 2
[monitor_data] 1776502649966,15223104,67756,67756,15441920,Phase 2
[monitor_data] 1776502650374,15514764,67781,67781,15763456,Phase 2
[monitor_data] 1776502650808,15835616,67806,67806,16052224,Phase 2
[monitor_data] 1776502651199,16124764,67830,67830,16353280,Phase 2
[monitor_data] 1776502651626,16425712,67853,67853,16580608,Phase 2
[monitor_data] 1776502652064,16691216,67119,67119,16908288,Phase 2
[monitor_data] 1776502652495,17019240,67146,67146,17227776,Phase 2
[monitor_data] 1776502652918,17338952,67172,67172,17567744,Phase 2
[monitor_data] 1776502653356,17680076,67198,67198,17883136,Phase 2
[monitor_data] 1776502653759,17995136,67224,67224,18210816,Phase 2
[monitor_data] 1776502654181,18321384,67250,67250,18544640,Phase 2
[monitor_data] 1776502654623,18655008,67276,67276,18860032,Phase 2
[monitor_data] 1776502655036,18970708,67302,67302,19181568,Phase 2
[monitor_data] 1776502655454,19292416,67328,67328,19523584,Phase 2
[monitor_data] 1776502655891,19634412,67355,67355,19847168,Phase 2
[monitor_data] 1776502656305,19958316,67382,67382,20185088,Phase 2
[monitor_data] 1776502656741,20295196,67409,67409,20529152,Phase 2
[monitor_data] 1776502657197,20639080,67436,67436,20856832,Phase 2
[monitor_data] 1776502657633,20967420,67462,67462,21180416,Phase 2
[monitor_data] 1776502658065,21292408,67488,67488,21493760,Phase 2
[monitor_data] 1776502658478,21603164,67513,67513,21798912,Phase 2
[monitor_data] 1776502658885,21909052,67537,67537,22110208,Phase 2
[monitor_data] 1776502659300,22221400,67562,67562,22413312,Phase 2
[monitor_data] 1776502659701,22522944,67587,67587,22726656,Phase 2
[monitor_data] 1776502660119,22837240,67611,67611,23035904,Phase 2
[monitor_data] 1776502660531,23147464,67636,67636,23339008,Phase 2
[monitor_data] 1776502660931,23450204,67660,67660,23642112,Phase 2
[monitor_data] 1776502661329,23752656,67685,67685,23951360,Phase 2
[monitor_data] 1776502661731,24062416,67709,67709,24260608,Phase 2
[monitor_data] 1776502662132,24371096,67734,67734,24559616,Phase 2
[monitor_data] 1776502662529,24672244,67758,67758,24877056,Phase 2
[monitor_data] 1776502662935,24988104,67784,67784,25198592,Phase 2
[monitor_data] 1776502663355,25309208,67810,67810,25522176,Phase 2
[monitor_data] 1776502663778,25634144,67835,67835,25831424,Phase 2
[monitor_data] 1776502664185,25942144,67860,67860,26150912,Phase 2
[monitor_data] 1776502664602,26261984,67887,67887,26486784,Phase 2
[monitor_data] 1776502665031,26597816,67913,67913,26810368,Phase 2
[monitor_data] 1776502665449,26921656,67939,67939,27125760,Phase 2
[monitor_data] 1776502665862,27236976,67963,67963,27445248,Phase 2
[monitor_data] 1776502666282,27555608,67989,67989,27742208,Phase 2
[monitor_data] 1776502666694,28177692,504301,504301,28010496,Phase 2
[monitor_data] 1776502667104,28555820,504324,504324,28291072,Phase 2
[monitor_data] 1776502667512,28835188,504346,504346,28567552,Phase 2
[monitor_data] 1776502667914,29111316,504368,504368,28835840,Phase 2
[monitor_data] 1776502668308,29380592,504390,504390,29110272,Phase 2
[monitor_data] 1776502668709,29655664,504412,504412,29374464,Phase 2
[monitor_data] 1776502669092,29919076,504433,504433,29655040,Phase 2
[monitor_data] 1776502669502,30199620,504455,504455,29927424,Phase 2
[monitor_data] 1776502669901,30472060,504478,504478,30220288,Phase 2
[monitor_data] 1776502670330,30766912,504501,504501,30500864,Phase 2
[monitor_data] 1776502670733,31045128,504523,504523,30779392,Phase 2
[monitor_data] 1776502671138,31324384,504546,504546,31059968,Phase 2
[monitor_data] 1776502671545,31604848,504568,504568,31340544,Phase 2
[monitor_data] 1776502671954,31885832,504592,504592,31643648,Phase 2
[monitor_data] 1776502672396,32187568,504615,504615,31926272,Phase 2
[monitor_data] 1776502672809,32470332,504638,504638,32225280,Phase 2
[monitor_data] 1776502673245,32771068,504662,504662,32503808,Phase 2
[monitor_data] 1776502673645,33048104,504684,504684,32772096,Phase 2
[monitor_data] 1776502674037,33316612,504705,504705,33038336,Phase 2
[monitor_data] 1776502674426,33582472,504726,504726,33306624,Phase 2
[monitor_data] 1776502674819,33851256,504748,504748,33579008,Phase 2
[monitor_data] 1776502675215,34123080,504770,504770,33857536,Phase 2
[monitor_data] 1776502675621,34402648,504792,504792,34070528,Phase 2
[monitor_data] 1776502676061,34602288,504798,504798,34201600,Phase 2
[monitor_data] 1776502676630,34747188,504819,504819,34471936,Phase 2
[monitor_data] 1776502677023,35016836,504842,504842,34742272,Phase 2
[monitor_data] 1776502677417,35286804,504863,504863,35008512,Phase 2
[monitor_data] 1776502677807,35553060,504884,504884,35278848,Phase 2
[monitor_data] 1776502678202,35823180,504906,504906,35563520,Phase 2
[monitor_data] 1776502678619,36109408,504929,504929,35844096,Phase 2
[monitor_data] 1776502679027,36388560,504952,504952,36114432,Phase 2
[monitor_data] 1776502679422,36659392,504974,504974,36407296,Phase 2
[monitor_data] 1776502679848,36952440,504996,504996,36683776,Phase 2
[monitor_data] 1776502680251,37228952,505018,505018,36960256,Phase 2
[monitor_data] 1776502680655,37505220,505040,505040,37234688,Phase 2
[monitor_data] 1776502681058,37779504,505063,505063,37527552,Phase 2
[monitor_data] 1776502681488,38074224,505087,505087,37855232,Phase 2
[monitor_data] 1776502681969,38401496,505116,505116,38213632,Phase 2
[monitor_data] 1776502682494,38761836,505145,505145,38569984,Phase 2
[monitor_data] 1776502683015,39116572,505171,505171,38856704,Phase 2
[monitor_data] 1776502683434,39401648,505193,505193,39133184,Phase 2
[monitor_data] 1776502683843,39678716,505215,505215,39424000,Phase 2
[monitor_data] 1776502684272,39969164,505238,505238,39720960,Phase 2
[monitor_data] 1776502684711,40266580,505262,505262,40009728,Phase 2
[monitor_data] 1776502685137,40554568,505286,505286,40312832,Phase 2
[monitor_data] 1776502685585,40858640,505309,505309,40593408,Phase 2
[monitor_data] 1776502685998,41139724,505332,505332,40869888,Phase 2
[monitor_data] 1776502686401,41415732,505355,505355,41162752,Phase 2
[monitor_data] 1776502686829,41707984,505378,505378,41445376,Phase 2
[monitor_data] 1776502687244,41992396,505400,505400,41717760,Phase 2
[monitor_data] 1776502687644,42264228,505423,505423,42000384,Phase 2
[monitor_data] 1776502688064,42546984,505446,505446,42293248,Phase 2
[monitor_data] 1776502688492,42840704,505469,505469,42586112,Phase 2
[monitor_data] 1776502688916,43131620,505492,505492,42876928,Phase 2
[monitor_data] 1776502689343,43422140,505515,505515,43165696,Phase 2
[monitor_data] 1776502689765,43710584,505543,505543,43476992,Phase 2
[monitor_data] 1776502690225,44023812,505563,505563,43761664,Phase 2
[monitor_data] 1776502690645,44308500,505587,505587,44068864,Phase 2
[monitor_data] 1776502691099,44615296,505611,505611,44359680,Phase 2
[monitor_data] 1776502691527,44905248,505634,505634,44662784,Phase 2
[monitor_data] 1776502691978,45210524,505659,505659,44957696,Phase 2
[monitor_data] 1776502692412,45504688,505682,505682,45260800,Phase 2
[monitor_data] 1776502692852,45807156,505706,505706,45561856,Phase 2
[monitor_data] 1776502693291,46108308,505730,505730,45842432,Phase 2
[monitor_data] 1776502693699,46388556,505753,505753,46137344,Phase 2
[monitor_data] 1776502694131,46685392,505776,505776,46419968,Phase 2
[monitor_data] 1776502694545,46968792,505800,505800,46716928,Phase 2
[monitor_data] 1776502694976,47263832,505823,505823,47013888,Phase 2
[monitor_data] 1776502695405,47558760,505846,505846,47312896,Phase 2
[monitor_data] 1776502695843,47859720,505872,505872,47609856,Phase 2
[monitor_data] 1776502696274,48156132,505895,505895,47900672,Phase 2
[monitor_data] 1776502696698,48447032,505917,505917,48193536,Phase 2
[monitor_data] 1776502697105,48740228,505940,505940,48484352,Phase 2
[monitor_data] 1776502697506,49031628,505963,505963,48791552,Phase 2
[monitor_data] 1776502697928,49338164,505988,505988,49088512,Phase 2
[monitor_data] 1776502698332,49635172,506012,506012,49405952,Phase 2
[monitor_data] 1776502698768,49953668,506038,506038,49707008,Phase 2
[monitor_data] 1776502699184,50255736,506062,506062,50018304,Phase 2
[monitor_data] 1776502699612,50566516,506088,506088,50333696,Phase 2
[monitor_data] 1776502700048,50881848,506113,506113,50655232,Phase 2
[monitor_data] 1776502700487,51203300,506139,506139,50987008,Phase 2
[monitor_data] 1776502700940,51536036,506166,506166,51318784,Phase 2
[monitor_data] 1776502701395,51867024,506193,506193,51652608,Phase 2
[monitor_data] 1776502701855,52201996,506218,506218,51965952,Phase 2
[monitor_data] 1776502702284,52514552,506243,506243,52283392,Phase 2
[monitor_data] 1776502702717,52831512,506269,506269,52606976,Phase 2
[monitor_data] 1776502703160,53155460,506296,506296,52942848,Phase 2
[monitor_data] 1776502703619,53491600,506323,506323,53252096,Phase 2
[monitor_data] 1776502704047,53799944,506346,506346,53559296,Phase 2
[monitor_data] 1776502704468,54107828,506373,506373,53878784,Phase 2
[monitor_data] 1776502704903,54427440,506395,506395,54173696,Phase 2
[monitor_data] 1776502705304,54720492,506420,506420,54493184,Phase 2
[monitor_data] 1776502705741,55039936,506441,506441,54753280,Phase 2
[monitor_data] 1776502706918,55300884,506467,506467,55066624,Phase 2
[monitor_data] 1776502707354,55613788,506491,506491,55373824,Phase 2
[monitor_data] 1776502707784,55920640,506516,506516,55683072,Phase 2
[monitor_data] 1776502708215,56231676,506541,506541,56004608,Phase 2
[monitor_data] 1776502708656,56552588,506568,506568,56358912,Phase 2
[monitor_data] 1776502709142,56907680,506596,506596,56664064,Phase 2
[monitor_data] 1776502709562,57213396,506619,506619,56965120,Phase 2
[monitor_data] 1776502709976,57513752,506643,506643,57268224,Phase 2
[monitor_data] 1776502710391,57817392,506668,506668,57585664,Phase 2
[monitor_data] 1776502710823,58133556,506693,506693,57903104,Phase 2
[monitor_data] 1776502711260,58450800,506719,506719,58234880,Phase 2
[monitor_data] 1776502711714,58784312,506747,506747,58566656,Phase 2
[monitor_data] 1776502712165,59114804,506772,506772,58880000,Phase 2
[monitor_data] 1776502712595,59428556,506797,506797,59205632,Phase 2
[monitor_data] 1776502713045,59754868,506824,506824,59533312,Phase 2
[monitor_data] 1776502713498,60082696,506850,506850,59865088,Phase 2
[monitor_data] 1776502713956,60414864,506876,506876,60174336,Phase 2
[monitor_data] 1776502714382,60723276,506902,506902,60504064,Phase 2
[monitor_data] 1776502714835,61053968,506927,506927,60807168,Phase 2
[monitor_data] 1776502715248,61355536,506951,506951,61118464,Phase 2
[monitor_data] 1776502715676,61666744,506977,506977,61423616,Phase 2
[monitor_data] 1776502716097,61971896,507001,507001,61728768,Phase 2
[monitor_data] 1776502716521,62278144,507025,507025,62025728,Phase 2
[monitor_data] 1776502716930,62575116,507049,507049,62337024,Phase 2
[monitor_data] 1776502717357,62886872,507073,507073,62642176,Phase 2
[monitor_data] 1776502717775,63191256,507098,507098,62943232,Phase 2
[monitor_data] 1776502718189,63491364,507122,507122,63244288,Phase 2
[monitor_data] 1776502718605,63793404,507146,507146,63551488,Phase 2
[monitor_data] 1776502719030,64101524,507171,507171,63868928,Phase 2
[monitor_data] 1776502719467,64418880,507197,507197,64188416,Phase 2
[monitor_data] 1776502719913,64737772,507222,507222,64497664,Phase 2
[monitor_data] 1776502720342,65047116,507247,507247,64800768,Phase 2
[monitor_data] 1776502720762,65349188,507271,507271,65116160,Phase 2
[monitor_data] 1776502721196,65665676,507297,507297,65417216,Phase 2
[monitor_data] 1776502721610,65965828,507321,507321,65728512,Phase 2
[monitor_data] 1776502722038,66277068,507346,507346,66033664,Phase 2
[monitor_data] 1776502722460,66581936,507371,507371,66336768,Phase 2
[monitor_data] 1776502722880,66886324,507394,507394,66633728,Phase 2
[monitor_data] 1776502723286,67182132,507418,507418,66928640,Phase 2
[monitor_data] 1776502723690,67477624,507442,507442,67231744,Phase 2
[monitor_data] 1776502724107,67781020,507466,507466,67534848,Phase 2
[monitor_data] 1776502724523,68084636,507490,507490,67844096,Phase 2
[monitor_data] 1776502724945,68393624,507516,507516,68155392,Phase 2
[monitor_data] 1776502725373,68704476,507540,507540,68464640,Phase 2
[monitor_data] 1776502725800,69015060,507566,507566,68782080,Phase 2
[monitor_data] 1776502726238,69331692,507591,507591,69113856,Phase 2
[monitor_data] 1776502726698,69663980,507618,507618,69447680,Phase 2
[monitor_data] 1776502727159,69998400,507645,507645,69765120,Phase 2
[monitor_data] 1776502727599,70314976,507669,507669,70080512,Phase 2
[monitor_data] 1776502728032,70630380,507694,507694,70387712,Phase 2
[monitor_data] 1776502728459,70938160,507720,507720,70705152,Phase 2
[monitor_data] 1776502728903,71255564,507744,507744,71004160,Phase 2
[monitor_data] 1776502729322,71553664,507768,507768,71299072,Phase 2
[monitor_data] 1776502729739,71849308,507792,507792,71608320,Phase 2
[monitor_data] 1776502730173,72157836,507816,507816,71905280,Phase 2
[monitor_data] 1776502730590,72454668,507841,507841,72208384,Phase 2
[monitor_data] 1776502731012,72758856,507864,507864,72507392,Phase 2
[monitor_data] 1776502731421,73055896,507888,507888,72812544,Phase 2
[monitor_data] 1776502731843,73361968,507913,507913,73111552,Phase 2
[monitor_data] 1776502732254,73662068,507937,507937,73422848,Phase 2
[monitor_data] 1776502732680,73973660,507962,507962,73728000,Phase 2
[monitor_data] 1776502733099,74276944,507987,507987,74029056,Phase 2
[monitor_data] 1776502733516,74578704,508010,508010,74346496,Phase 2
[monitor_data] 1776502733955,74896616,508037,508037,74651648,Phase 2
[monitor_data] 1776502734377,75202480,508060,508060,74956800,Phase 2
[monitor_data] 1776502734796,75506416,508085,508085,75266048,Phase 2
[monitor_data] 1776502735224,75815560,508110,508110,75577344,Phase 2
[monitor_data] 1776502735655,76128076,508134,508134,75812864,Phase 2
[monitor_data] 1776502736064,76348764,508141,508141,75952128,Phase 2
[monitor_data] 1776502737238,76502400,508165,508165,76247040,Phase 2
[monitor_data] 1776502737640,77222712,935992,935992,76484608,Phase 2
[monitor_data] 1776502738077,77460144,936012,936012,76736512,Phase 2
[monitor_data] 1776502738531,77713040,936031,936031,76994560,Phase 2
[monitor_data] 1776502738982,77970076,936052,936052,77234176,Phase 2
[monitor_data] 1776502739397,78212340,936072,936072,77498368,Phase 2
[monitor_data] 1776502739836,78477096,936093,936093,77766656,Phase 2
[monitor_data] 1776502740260,78744060,936115,936115,78036992,Phase 2
[monitor_data] 1776502740673,79015928,936138,936138,78336000,Phase 2
[monitor_data] 1776502741106,79314620,936032,936032,78583808,Phase 2
[monitor_data] 1776502741540,79560688,936051,936051,78819328,Phase 2
[monitor_data] 1776502741952,79795584,936070,936070,79052800,Phase 2
[monitor_data] 1776502742366,80029704,936089,936089,79308800,Phase 2
[monitor_data] 1776502742813,80286080,936109,936109,79546368,Phase 2
