[monitor_start] Monitoring PID 3941524 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776519685841,13728,0,0,8192,
[monitor_data] 1776519715910,44384,38869,38869,65536,
[monitor_data] 1776519716362,93416,38936,38936,77824,
[monitor_data] 1776519716840,105888,38938,38938,102400,
[monitor_data] 1776519717346,136464,39210,39210,8716288,
[monitor_data] 1776519717786,964460,39210,39210,8716288,
[monitor_data] 1776519718207,2034632,39210,39210,8716288,
[monitor_data] 1776519718628,3103256,39210,39210,8716288,
[monitor_data] 1776519719090,4273920,39210,39210,8716288,
[monitor_data] 1776519719535,5401236,39210,39210,8716288,
[monitor_data] 1776519719973,6512576,39210,39210,8716288,
[monitor_data] 1776519720412,7623664,39210,39210,8716288,
[monitor_data] 1776519720854,8744304,39209,39209,13015040,Phase 2
[monitor_data] 1776519721298,9869372,39209,39209,13015040,Phase 2
[monitor_data] 1776519721753,11022376,39209,39209,13015040,Phase 2
[monitor_data] 1776519722207,12171440,39209,39209,13015040,Phase 2
[monitor_data] 1776519722643,13047544,39210,39210,13015040,Phase 2
[monitor_data] 1776519723090,13047584,39210,39210,13015040,Phase 2
[monitor_data] 1776519723541,13047584,39211,39211,13015040,Phase 2
[monitor_data] 1776519723978,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519724413,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519724864,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519725308,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519725750,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519726179,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519726614,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519727051,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519727458,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519727875,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519728294,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519728715,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519729139,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519729571,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519730007,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519730446,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519730881,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519731323,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519731759,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519732181,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519732612,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519733026,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519733449,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519733884,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519734311,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519734756,13047588,39211,39211,13015040,Phase 2
[monitor_data] 1776519735166,13047588,39211,39211,13015040,Phase 2
