[monitor_start] Monitoring PID 4156870 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776515089507,13724,0,0,104448,
[monitor_data] 1776515120943,141948,39209,39209,8718336,
[monitor_data] 1776515121365,1085876,39209,39209,8718336,
[monitor_data] 1776515121785,2288184,39209,39209,8718336,
[monitor_data] 1776515122201,3480160,39209,39209,8718336,
[monitor_data] 1776515122617,4669992,39209,39209,8718336,
[monitor_data] 1776515123023,5830980,39209,39209,8718336,
[monitor_data] 1776515123434,7004372,39209,39209,8718336,
[monitor_data] 1776515123844,8165072,39209,39209,13017088,Phase 2
[monitor_data] 1776515124259,9343744,39209,39209,13017088,Phase 2
[monitor_data] 1776515124674,10525140,39209,39209,13017088,Phase 2
[monitor_data] 1776515125084,11687808,39209,39209,13017088,Phase 2
[monitor_data] 1776515125497,12857552,39208,39208,13017088,Phase 2
[monitor_data] 1776515125935,13048840,39210,39210,13017088,Phase 2
[monitor_data] 1776515126343,13048840,39210,39210,13017088,Phase 2
[monitor_data] 1776515126769,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515127159,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515127578,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515127976,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515128394,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515128823,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515129242,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515129674,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515130098,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515130514,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515130943,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515131344,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515131755,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515132177,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515132602,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515133020,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515133445,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515133852,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515134248,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515134654,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515135058,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515135462,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515135850,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515136242,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515136635,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515137031,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515137458,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515137885,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515138313,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515138727,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515139164,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515139578,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515139997,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515140393,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515140808,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515141202,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515141612,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515142040,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515142464,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515142864,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515143283,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515143694,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515144122,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515144562,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515144980,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515145373,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515145803,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515146229,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515146643,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515147064,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515147488,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515147908,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515148327,13048852,39210,39210,13017088,Phase 2
[monitor_data] 1776515148752,13048868,39210,39210,13017088,Phase 2
[monitor_data] 1776515149177,13048868,39210,39210,13017088,Phase 2
[monitor_data] 1776515149581,13048868,39210,39210,13017088,Phase 2
[monitor_data] 1776515149963,13048868,39210,39210,13017088,Phase 2
[monitor_data] 1776515150366,13048868,39210,39210,13017088,Phase 2
[monitor_data] 1776515150775,13048868,39210,39210,13017088,Phase 2
[monitor_data] 1776515151166,13048868,39210,39210,13017088,Phase 2
[monitor_data] 1776515151568,13048868,39210,39210,13017088,Phase 2
[monitor_data] 1776515151963,13048868,39210,39210,13017088,Phase 2
[monitor_data] 1776515152376,13048868,39210,39210,13017088,Phase 2
[monitor_data] 1776515152785,13048868,39210,39210,13017088,Phase 2
[monitor_data] 1776515153195,13048868,39210,39210,13017088,Phase 2
[monitor_data] 1776515153609,13048868,39216,39216,13193216,Phase 2
[monitor_data] 1776515154001,13239572,39242,39242,13520896,Phase 2
[monitor_data] 1776515154403,13567564,39269,39269,13862912,Phase 2
[monitor_data] 1776515154823,13932908,67776,67776,14147584,Phase 2
[monitor_data] 1776515155222,14217788,67799,67799,14428160,Phase 2
[monitor_data] 1776515155616,14499980,67821,67821,14714880,Phase 2
[monitor_data] 1776515156008,14785564,67845,67845,15011840,Phase 2
[monitor_data] 1776515156417,15083480,67869,67869,15323136,Phase 2
[monitor_data] 1776515156844,15393264,67893,67893,15605760,Phase 2
[monitor_data] 1776515157238,15676068,67916,67916,15894528,Phase 2
[monitor_data] 1776515157640,15965132,67940,67940,16191488,Phase 2
[monitor_data] 1776515158050,16262820,67963,67963,16488448,Phase 2
[monitor_data] 1776515158460,16558972,67987,67987,16779264,Phase 2
[monitor_data] 1776515158861,16850652,68011,68011,17086464,Phase 2
[monitor_data] 1776515159286,17158236,68036,68036,17389568,Phase 2
[monitor_data] 1776515159703,17459416,68059,68059,17680384,Phase 2
[monitor_data] 1776515160108,17751700,68083,68083,17862656,Phase 2
[monitor_data] 1776515160514,18129704,194753,194753,18139136,Phase 2
[monitor_data] 1776515160917,18373732,194774,194774,18417664,Phase 2
[monitor_data] 1776515161316,18653552,194797,194797,18685952,Phase 2
[monitor_data] 1776515161699,18923144,194820,194820,18980864,Phase 2
[monitor_data] 1776515162113,19216428,194843,194843,19271680,Phase 2
[monitor_data] 1776515162525,19507564,194867,194867,19572736,Phase 2
[monitor_data] 1776515162949,19807364,194891,194891,19884032,Phase 2
[monitor_data] 1776515163389,20119448,194916,194916,20180992,Phase 2
[monitor_data] 1776515163806,20415916,194939,194939,20465664,Phase 2
[monitor_data] 1776515164208,20700732,194962,194962,20760576,Phase 2
[monitor_data] 1776515164627,20996276,194985,194985,21049344,Phase 2
[monitor_data] 1776515165035,21285280,195009,195009,21338112,Phase 2
[monitor_data] 1776515165442,21574776,195033,195033,21647360,Phase 2
[monitor_data] 1776515165878,21883968,195057,195057,21940224,Phase 2
[monitor_data] 1776515166291,22176656,195080,195080,22243328,Phase 2
[monitor_data] 1776515166716,22479264,195105,195105,22562816,Phase 2
[monitor_data] 1776515167161,22798488,195131,195131,22874112,Phase 2
[monitor_data] 1776515167601,23111736,195156,195156,23183360,Phase 2
[monitor_data] 1776515168040,23420832,195179,195179,23474176,Phase 2
[monitor_data] 1776515168450,23710792,195203,195203,23762944,Phase 2
[monitor_data] 1776515168854,23999344,195226,195226,24057856,Phase 2
[monitor_data] 1776515169265,24292476,195250,195250,24346624,Phase 2
[monitor_data] 1776515169671,24581880,195274,195274,24651776,Phase 2
[monitor_data] 1776515170104,24888356,195298,195298,24952832,Phase 2
[monitor_data] 1776515170526,25187844,195322,195322,25249792,Phase 2
[monitor_data] 1776515170943,25485208,195345,195345,25534464,Phase 2
[monitor_data] 1776515171344,25769296,195368,195368,25831424,Phase 2
[monitor_data] 1776515171761,26068424,195392,195392,26148864,Phase 2
