[monitor_start] Monitoring PID 3669744 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776511671181,13664,0,0,98304,
[monitor_data] 1776511702627,132464,39217,39217,8714240,
[monitor_data] 1776511703048,906792,39217,39217,8714240,
[monitor_data] 1776511703472,1982964,39217,39217,8714240,
[monitor_data] 1776511703879,2999540,39217,39217,8714240,
[monitor_data] 1776511704293,4034060,39217,39217,8714240,
[monitor_data] 1776511704729,5123788,39217,39217,8714240,
[monitor_data] 1776511705164,6211868,39217,39217,8714240,
[monitor_data] 1776511705604,7313376,39217,39217,8714240,
[monitor_data] 1776511706029,8375520,39218,39218,13012992,Phase 2
[monitor_data] 1776511706533,9398904,39217,39217,13012992,Phase 2
[monitor_data] 1776511707015,10668388,39217,39217,13012992,Phase 2
[monitor_data] 1776511707458,11834884,39217,39217,13012992,Phase 2
[monitor_data] 1776511707898,12994444,39219,39219,13012992,Phase 2
[monitor_data] 1776511708345,13048900,39219,39219,13012992,Phase 2
[monitor_data] 1776511708806,13048900,39219,39219,13012992,Phase 2
[monitor_data] 1776511709261,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511709720,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511710188,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511710654,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511711073,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511711537,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511711971,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511712432,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511712870,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511713320,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511713774,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511714209,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511714647,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511715082,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511715533,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511715986,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511716439,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511716876,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511717312,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511717721,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511718149,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511718580,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511718995,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511719401,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511719811,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511720241,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511720666,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511721090,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511721529,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511721974,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511722404,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511722843,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511723301,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511723726,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511724158,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511724601,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511725037,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511725477,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511725898,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511726309,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511726721,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511727153,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511727558,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511727985,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511728436,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511728880,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511729308,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511729749,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511730189,13048904,39219,39219,13012992,Phase 2
[monitor_data] 1776511730663,13048920,39219,39219,13012992,Phase 2
[monitor_data] 1776511731107,13048920,39219,39219,13012992,Phase 2
[monitor_data] 1776511731547,13048920,39219,39219,13012992,Phase 2
[monitor_data] 1776511732012,13048920,39219,39219,13012992,Phase 2
[monitor_data] 1776511732460,13048920,39219,39219,13012992,Phase 2
[monitor_data] 1776511732911,13048920,39219,39219,13012992,Phase 2
[monitor_data] 1776511733357,13048920,39219,39219,13012992,Phase 2
