[monitor_start] Monitoring PID 1083373 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776509614500,15588,0,0,75776,
[monitor_data] 1776509645943,102608,38941,38941,88064,
[monitor_data] 1776509646475,117452,39164,39164,8716288,
[monitor_data] 1776509646926,730332,39210,39210,8716288,
[monitor_data] 1776509647351,1959620,39210,39210,8716288,
[monitor_data] 1776509647760,3187608,39210,39210,8716288,
[monitor_data] 1776509648166,4406332,39210,39210,8716288,
[monitor_data] 1776509648598,5705232,39210,39210,8716288,
[monitor_data] 1776509649009,6938364,39210,39210,8716288,
[monitor_data] 1776509649447,8250756,39210,39210,13015040,Phase 2
[monitor_data] 1776509649848,9416388,39210,39210,13015040,Phase 2
[monitor_data] 1776509650291,10673104,39210,39210,13015040,Phase 2
[monitor_data] 1776509650707,11853408,39210,39210,13015040,Phase 2
[monitor_data] 1776509651126,13041252,39211,39211,13015040,Phase 2
[monitor_data] 1776509651564,13048668,39211,39211,13015040,Phase 2
[monitor_data] 1776509651983,13048668,39211,39211,13015040,Phase 2
[monitor_data] 1776509652418,13048676,39211,39211,13015040,Phase 2
[monitor_data] 1776509652838,13048676,39211,39211,13015040,Phase 2
[monitor_data] 1776509653263,13048676,39211,39211,13015040,Phase 2
[monitor_data] 1776509653695,13048676,39211,39211,13015040,Phase 2
[monitor_data] 1776509654104,13048676,39211,39211,13015040,Phase 2
[monitor_data] 1776509654522,13048676,39211,39211,13015040,Phase 2
[monitor_data] 1776509654942,13048676,39211,39211,13015040,Phase 2
[monitor_data] 1776509655372,13048676,39211,39211,13015040,Phase 2
[monitor_data] 1776509655773,13048676,39211,39211,13015040,Phase 2
[monitor_data] 1776509656184,13048676,39211,39211,13015040,Phase 2
[monitor_data] 1776509656615,13048676,39211,39211,13015040,Phase 2
[monitor_data] 1776509657056,13048676,39211,39211,13015040,Phase 2
[monitor_data] 1776509657479,13048676,39211,39211,13015040,Phase 2
[monitor_data] 1776509657906,13048676,39211,39211,13015040,Phase 2
[monitor_data] 1776509658334,13048676,39211,39211,13015040,Phase 2
[monitor_data] 1776509658749,13048676,39211,39211,13015040,Phase 2
