[monitor_start] Monitoring PID 181409 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776490696504,13700,0,0,57344,
[monitor_data] 1776490726546,83064,38930,38930,69632,
[monitor_data] 1776490727061,96256,38938,38938,77824,
[monitor_data] 1776490727580,106700,38943,38943,110592,
[monitor_data] 1776490728046,149848,39222,39222,8714240,
[monitor_data] 1776490728473,1133776,39222,39222,8714240,
[monitor_data] 1776490728902,2262416,39222,39222,8714240,
[monitor_data] 1776490729343,3418692,39222,39222,8714240,
[monitor_data] 1776490729778,4560376,39222,39222,8714240,
[monitor_data] 1776490730200,5665632,39222,39222,8714240,
[monitor_data] 1776490730627,6783320,39222,39222,8714240,
[monitor_data] 1776490731074,7956592,39222,39222,13012992,Phase 2
[monitor_data] 1776490731481,9007264,39222,39222,13012992,Phase 2
[monitor_data] 1776490731897,10045608,39222,39222,13012992,Phase 2
[monitor_data] 1776490732317,11134440,39222,39222,13012992,Phase 2
[monitor_data] 1776490732750,12258688,39222,39222,13012992,Phase 2
[monitor_data] 1776490733177,13047996,39223,39223,13012992,Phase 2
[monitor_data] 1776490733622,13048036,39223,39223,13012992,Phase 2
[monitor_data] 1776490734035,13048036,39223,39223,13012992,Phase 2
[monitor_data] 1776490734472,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490734914,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490735341,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490735765,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490736214,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490736660,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490737115,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490737558,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490738024,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490738485,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490738955,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490739411,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490739848,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490740300,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490740734,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490741167,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490741594,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490742050,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490742478,13048044,39223,39223,13012992,Phase 2
[monitor_data] 1776490742921,13048044,39223,39223,13012992,Phase 2
