[monitor_start] Monitoring PID 619201 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776476760430,13664,0,0,65536,
[monitor_data] 1776476791857,91868,38939,38939,79872,
[monitor_data] 1776476792360,105048,38940,38940,114688,
[monitor_data] 1776476792839,151900,39213,39213,8718336,
[monitor_data] 1776476793276,1170384,39213,39213,8718336,
[monitor_data] 1776476793692,2216700,39213,39213,8718336,
[monitor_data] 1776476794103,3249304,39213,39213,8718336,
[monitor_data] 1776476794510,4299488,39213,39213,8718336,
[monitor_data] 1776476794932,5412240,39213,39213,8718336,
[monitor_data] 1776476795349,6513740,39213,39213,8718336,
[monitor_data] 1776476795755,7586584,39213,39213,8718336,
[monitor_data] 1776476796171,8690664,39214,39214,13017088,Phase 2
[monitor_data] 1776476796598,9851036,39214,39214,13017088,Phase 2
[monitor_data] 1776476797023,11012496,39214,39214,13017088,Phase 2
[monitor_data] 1776476797461,12213660,39214,39214,13017088,Phase 2
[monitor_data] 1776476797882,13046988,39214,39214,13017088,Phase 2
[monitor_data] 1776476798286,13047020,39214,39214,13017088,Phase 2
[monitor_data] 1776476798712,13047020,39214,39214,13017088,Phase 2
[monitor_data] 1776476799173,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476799711,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476800236,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476800673,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476801124,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476801564,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476801988,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476802412,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476802873,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476803307,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476803742,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476804161,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476804594,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476805043,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476805475,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476805917,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476806375,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476806805,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476807255,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476807706,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476808156,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476808575,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476809006,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476809439,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476809850,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476810270,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476810690,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476811118,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476811540,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476811999,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476812449,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476812898,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476813336,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476813794,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476814247,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476814681,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476815125,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476815543,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476815973,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476816412,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476816853,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476817299,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476817760,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476818210,13047028,39214,39214,13017088,Phase 2
[monitor_data] 1776476818648,13047028,39214,39214,13017088,Phase 2
