[monitor_start] Monitoring PID 1490606 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776530197517,13664,0,0,6144,
[monitor_data] 1776530227571,33628,38825,38825,61440,
[monitor_data] 1776530228003,82816,38921,38921,69632,
[monitor_data] 1776530228521,94572,38934,38934,79872,
[monitor_data] 1776530229052,104328,38938,38938,108544,
[monitor_data] 1776530229560,141840,39210,39210,8716288,
[monitor_data] 1776530229977,1012212,39210,39210,8716288,
[monitor_data] 1776530230396,2105312,39210,39210,8716288,
[monitor_data] 1776530230826,3268540,39210,39210,8716288,
[monitor_data] 1776530231243,4419048,39210,39210,8716288,
[monitor_data] 1776530231659,5569856,39210,39210,8716288,
[monitor_data] 1776530232114,6829332,39210,39210,8716288,
[monitor_data] 1776530232569,8088556,39210,39210,13015040,Phase 2
[monitor_data] 1776530233031,9334496,39211,39211,13015040,Phase 2
[monitor_data] 1776530233463,10471628,39211,39211,13015040,Phase 2
[monitor_data] 1776530233887,11591376,39211,39211,13015040,Phase 2
[monitor_data] 1776530234319,12760092,39209,39209,13015040,Phase 2
[monitor_data] 1776530234767,13046848,39211,39211,13015040,Phase 2
[monitor_data] 1776530235217,13046848,39211,39211,13015040,Phase 2
[monitor_data] 1776530235653,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530236093,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530236530,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530236986,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530237440,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530237876,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530238329,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530238767,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530239189,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530239651,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530240085,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530240523,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530240967,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530241406,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530241837,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530242266,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530242674,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530243100,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530243531,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530243930,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530244365,13046856,39211,39211,13015040,Phase 2
[monitor_data] 1776530244800,13046856,39211,39211,13015040,Phase 2
