[monitor_start] Monitoring PID 1774743 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776486172881,17520,0,0,59392,
[monitor_data] 1776486202938,86928,38922,38922,71680,
[monitor_data] 1776486203475,101932,38935,38935,81920,
[monitor_data] 1776486204015,112392,38940,38940,112640,
[monitor_data] 1776486204511,154816,39215,39215,8718336,
[monitor_data] 1776486204936,1127244,39215,39215,8718336,
[monitor_data] 1776486205335,2138220,39215,39215,8718336,
[monitor_data] 1776486205753,3195936,39215,39215,8718336,
[monitor_data] 1776486206166,4236848,39215,39215,8718336,
[monitor_data] 1776486206580,5282684,39215,39215,8718336,
[monitor_data] 1776486207018,6386988,39215,39215,8718336,
[monitor_data] 1776486207457,7492360,39215,39215,8718336,
[monitor_data] 1776486207896,8594504,39216,39216,13017088,Phase 2
[monitor_data] 1776486208339,9707748,39216,39216,13017088,Phase 2
[monitor_data] 1776486208796,10886156,39216,39216,13017088,Phase 2
[monitor_data] 1776486209237,12040812,39216,39216,13017088,Phase 2
[monitor_data] 1776486209683,13051608,39216,39216,13017088,Phase 2
[monitor_data] 1776486210136,13051648,39216,39216,13017088,Phase 2
[monitor_data] 1776486210575,13051648,39216,39216,13017088,Phase 2
[monitor_data] 1776486211017,13051656,39216,39216,13017088,Phase 2
[monitor_data] 1776486211445,13051656,39216,39216,13017088,Phase 2
[monitor_data] 1776486211890,13051656,39216,39216,13017088,Phase 2
[monitor_data] 1776486212329,13051656,39216,39216,13017088,Phase 2
[monitor_data] 1776486212778,13051656,39216,39216,13017088,Phase 2
[monitor_data] 1776486213234,13051656,39216,39216,13017088,Phase 2
[monitor_data] 1776486213654,13051656,39216,39216,13017088,Phase 2
[monitor_data] 1776486214098,13051656,39216,39216,13017088,Phase 2
[monitor_data] 1776486214559,13051656,39216,39216,13017088,Phase 2
[monitor_data] 1776486214997,13051656,39216,39216,13017088,Phase 2
[monitor_data] 1776486215448,13051656,39216,39216,13017088,Phase 2
