[monitor_start] Monitoring PID 2326668 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776509319750,15596,0,0,10240,
[monitor_data] 1776509349816,46880,38875,38875,65536,
[monitor_data] 1776509350266,92436,38942,38942,75776,
[monitor_data] 1776509350747,103388,38943,38943,90112,
[monitor_data] 1776509351211,122344,39220,39220,8716288,
[monitor_data] 1776509351674,812288,39220,39220,8716288,
[monitor_data] 1776509352096,1877612,39220,39220,8716288,
[monitor_data] 1776509352529,2971660,39220,39220,8716288,
[monitor_data] 1776509352949,4032984,39220,39220,8716288,
[monitor_data] 1776509353373,5103480,39220,39220,8716288,
[monitor_data] 1776509353798,6175712,39220,39220,8716288,
[monitor_data] 1776509354238,7287356,39220,39220,8716288,
[monitor_data] 1776509354658,8347276,39221,39221,13015040,Phase 2
[monitor_data] 1776509355077,9400548,39221,39221,13015040,Phase 2
[monitor_data] 1776509355526,10533400,39221,39221,13015040,Phase 2
[monitor_data] 1776509355954,11614500,39221,39221,13015040,Phase 2
[monitor_data] 1776509356382,12694064,39219,39219,13015040,Phase 2
[monitor_data] 1776509356798,13051468,39221,39221,13015040,Phase 2
[monitor_data] 1776509357229,13051468,39221,39221,13015040,Phase 2
[monitor_data] 1776509357655,13051468,39221,39221,13015040,Phase 2
[monitor_data] 1776509358087,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509358505,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509358924,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509359365,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509359788,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509360235,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509360664,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509361094,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509361507,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509361928,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509362371,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509362784,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509363210,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509363620,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509364043,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509364459,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509364897,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509365323,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509365780,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509366218,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509366659,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509367098,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509367535,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509367979,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509368396,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509368825,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509369262,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509369680,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509370102,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509370542,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509370986,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509371403,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509371830,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509372286,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509372719,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509373156,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509373594,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509374039,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509374475,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509374907,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509375352,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509375783,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509376218,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509376634,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509377059,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509377501,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509377913,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509378326,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509378750,13051480,39221,39221,13015040,Phase 2
[monitor_data] 1776509379175,13051496,39221,39221,13015040,Phase 2
[monitor_data] 1776509379616,13051496,39221,39221,13015040,Phase 2
[monitor_data] 1776509380032,13051496,39221,39221,13015040,Phase 2
[monitor_data] 1776509380446,13051496,39221,39221,13015040,Phase 2
[monitor_data] 1776509380880,13051496,39221,39221,13015040,Phase 2
[monitor_data] 1776509381291,13051496,39221,39221,13015040,Phase 2
[monitor_data] 1776509381713,13051496,39221,39221,13015040,Phase 2
[monitor_data] 1776509382124,13051496,39221,39221,13015040,Phase 2
[monitor_data] 1776509382564,13051496,39221,39221,13015040,Phase 2
[monitor_data] 1776509382983,13051496,39221,39221,13015040,Phase 2
