[monitor_start] Monitoring PID 3799275 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776521827721,15668,0,0,0,
[monitor_data] 1776521859180,17628,38848,38848,65536,
[monitor_data] 1776521859964,95096,38936,38936,77824,
[monitor_data] 1776521860459,108316,38938,38938,112640,
[monitor_data] 1776521860938,153900,39222,39222,8718336,
[monitor_data] 1776521861343,1170600,39222,39222,8718336,
[monitor_data] 1776521861759,2362112,39222,39222,8718336,
[monitor_data] 1776521862177,3556264,39222,39222,8718336,
[monitor_data] 1776521862593,4747600,39222,39222,8718336,
[monitor_data] 1776521863000,5914316,39222,39222,8718336,
[monitor_data] 1776521863424,7196920,39222,39222,8718336,
[monitor_data] 1776521863832,8433688,39220,39220,13017088,Phase 2
[monitor_data] 1776521864267,9690368,39220,39220,13017088,Phase 2
[monitor_data] 1776521864707,10952172,39220,39220,13017088,Phase 2
[monitor_data] 1776521865117,12130092,39220,39220,13017088,Phase 2
[monitor_data] 1776521865520,13053344,39222,39222,13017088,Phase 2
[monitor_data] 1776521865946,13053384,39222,39222,13017088,Phase 2
[monitor_data] 1776521866336,13053384,39222,39222,13017088,Phase 2
[monitor_data] 1776521866729,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521867143,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521867578,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521868095,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521868632,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521869128,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521869594,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521870053,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521870486,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521870915,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521871357,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521871787,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521872209,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521872655,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521873089,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521873523,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521873955,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521874384,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521874830,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521875267,13053388,39223,39223,13017088,Phase 2
[monitor_data] 1776521875724,13053388,39223,39223,13017088,Phase 2
