[monitor_start] Monitoring PID 3537812 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776484540904,13668,0,0,65536,
[monitor_data] 1776484570948,90064,38935,38935,73728,
[monitor_data] 1776484571466,100728,38937,38937,86016,
[monitor_data] 1776484571987,111548,39106,39106,8718336,
[monitor_data] 1776484572418,532992,39210,39210,8718336,
[monitor_data] 1776484572834,1722712,39210,39210,8718336,
[monitor_data] 1776484573273,2969296,39210,39210,8718336,
[monitor_data] 1776484573725,4271080,39210,39210,8718336,
[monitor_data] 1776484574153,5553652,39210,39210,8718336,
[monitor_data] 1776484574579,6878876,39210,39210,8718336,
[monitor_data] 1776484575000,8215080,39210,39210,13017088,Phase 2
[monitor_data] 1776484575403,9450920,39210,39210,13017088,Phase 2
[monitor_data] 1776484575827,10789648,39210,39210,13017088,Phase 2
[monitor_data] 1776484576252,12144376,39210,39210,13017088,Phase 2
[monitor_data] 1776484576692,13046196,39211,39211,13017088,Phase 2
[monitor_data] 1776484577117,13046236,39211,39211,13017088,Phase 2
[monitor_data] 1776484577550,13046236,39211,39211,13017088,Phase 2
[monitor_data] 1776484577986,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484578423,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484578851,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484579284,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484579694,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484580113,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484580551,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484580982,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484581416,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484581854,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484582314,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484582745,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484583171,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484583616,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484584053,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484584492,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484584928,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484585364,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484585787,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484586226,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484586649,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484587068,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484587484,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484587896,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484588324,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484588729,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484589156,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484589566,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484589991,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484590397,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484590806,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484591224,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484591639,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484592061,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484592504,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484592917,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484593333,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484593743,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484594150,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484594569,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484594985,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484595397,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484595804,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484596226,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484596652,13046240,39211,39211,13017088,Phase 2
[monitor_data] 1776484597065,13046240,39211,39211,13017088,Phase 2
