[monitor_start] Monitoring PID 861575 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776487194514,15584,0,0,63488,
[monitor_data] 1776487224572,87608,38932,38932,73728,
[monitor_data] 1776487225083,102092,38939,38939,83968,
[monitor_data] 1776487225603,112876,39052,39052,8716288,
[monitor_data] 1776487226076,354584,39210,39210,8716288,
[monitor_data] 1776487226505,1606780,39210,39210,8716288,
[monitor_data] 1776487226917,2842112,39210,39210,8716288,
[monitor_data] 1776487227329,4075072,39210,39210,8716288,
[monitor_data] 1776487227735,5292312,39210,39210,8716288,
[monitor_data] 1776487228163,6578672,39210,39210,8716288,
[monitor_data] 1776487228595,7879388,39210,39210,13015040,Phase 2
[monitor_data] 1776487229019,9134428,39211,39211,13015040,Phase 2
[monitor_data] 1776487229441,10396240,39211,39211,13015040,Phase 2
[monitor_data] 1776487229873,11761484,39211,39211,13015040,Phase 2
[monitor_data] 1776487230294,13052260,39211,39211,13015040,Phase 2
[monitor_data] 1776487230728,13052296,39211,39211,13015040,Phase 2
[monitor_data] 1776487231159,13052296,39211,39211,13015040,Phase 2
[monitor_data] 1776487231571,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487231981,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487232412,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487232850,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487233253,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487233674,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487234092,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487234517,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487234929,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487235340,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487235772,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487236218,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487236670,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487237127,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487237560,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487237991,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487238399,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487238839,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487239275,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487239684,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487240095,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487240501,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487240911,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487241332,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487241753,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487242203,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487242657,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487243117,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487243571,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487244003,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487244440,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487244890,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487245338,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487245764,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487246222,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487246689,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487247110,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487247551,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487247963,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487248375,13052304,39211,39211,13015040,Phase 2
[monitor_data] 1776487248801,13052304,39211,39211,13015040,Phase 2
