[monitor_start] Monitoring PID 2846962 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776512804419,13676,0,0,81920,
[monitor_data] 1776512835885,108464,39012,39012,8718336,
[monitor_data] 1776512836365,239884,39209,39209,8718336,
[monitor_data] 1776512836795,1468912,39209,39209,8718336,
[monitor_data] 1776512837216,2675344,39209,39209,8718336,
[monitor_data] 1776512837627,3850544,39209,39209,8718336,
[monitor_data] 1776512838043,5037576,39209,39209,8718336,
[monitor_data] 1776512838446,6190504,39209,39209,8718336,
[monitor_data] 1776512838860,7376256,39209,39209,8718336,
[monitor_data] 1776512839279,8573948,39209,39209,13017088,Phase 2
[monitor_data] 1776512839716,9822564,39209,39209,13017088,Phase 2
[monitor_data] 1776512840120,10982876,39209,39209,13017088,Phase 2
[monitor_data] 1776512840528,12152836,39209,39209,13017088,Phase 2
[monitor_data] 1776512840949,13050292,39209,39209,13017088,Phase 2
[monitor_data] 1776512841364,13050328,39209,39209,13017088,Phase 2
[monitor_data] 1776512841776,13050328,39209,39209,13017088,Phase 2
[monitor_data] 1776512842179,13050336,39210,39210,13017088,Phase 2
[monitor_data] 1776512842601,13050336,39210,39210,13017088,Phase 2
[monitor_data] 1776512843025,13050336,39210,39210,13017088,Phase 2
[monitor_data] 1776512843457,13050336,39210,39210,13017088,Phase 2
[monitor_data] 1776512843866,13050336,39210,39210,13017088,Phase 2
[monitor_data] 1776512844285,13050336,39210,39210,13017088,Phase 2
[monitor_data] 1776512844689,13050336,39210,39210,13017088,Phase 2
[monitor_data] 1776512845111,13050336,39210,39210,13017088,Phase 2
[monitor_data] 1776512845533,13050336,39210,39210,13017088,Phase 2
[monitor_data] 1776512845973,13050336,39210,39210,13017088,Phase 2
[monitor_data] 1776512846413,13050336,39210,39210,13017088,Phase 2
[monitor_data] 1776512846850,13050336,39210,39210,13017088,Phase 2
[monitor_data] 1776512847273,13050336,39210,39210,13017088,Phase 2
[monitor_data] 1776512847682,13050336,39210,39210,13017088,Phase 2
[monitor_data] 1776512848113,13050336,39210,39210,13017088,Phase 2
