[monitor_start] Monitoring PID 2004871 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776523773637,13652,0,0,65536,
[monitor_data] 1776523803680,90396,38938,38938,75776,
[monitor_data] 1776523804217,100580,38939,38939,90112,
[monitor_data] 1776523804769,119064,39208,39208,8714240,
[monitor_data] 1776523805227,749000,39213,39213,8714240,
[monitor_data] 1776523805677,1871456,39213,39213,8714240,
[monitor_data] 1776523806130,3049428,39213,39213,8714240,
[monitor_data] 1776523806566,4187684,39213,39213,8714240,
[monitor_data] 1776523806994,5309564,39213,39213,8714240,
[monitor_data] 1776523807443,6487228,39213,39213,8714240,
[monitor_data] 1776523807901,7686040,39213,39213,13012992,Phase 2
[monitor_data] 1776523808346,8847616,39213,39213,13012992,Phase 2
[monitor_data] 1776523808797,10067372,39213,39213,13012992,Phase 2
[monitor_data] 1776523809237,11266372,39213,39213,13012992,Phase 2
[monitor_data] 1776523809658,12412076,39213,39213,13012992,Phase 2
[monitor_data] 1776523810067,13046944,39214,39214,13012992,Phase 2
[monitor_data] 1776523810491,13046944,39214,39214,13012992,Phase 2
[monitor_data] 1776523810929,13046944,39215,39215,13012992,Phase 2
[monitor_data] 1776523811383,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523811827,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523812243,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523812678,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523813107,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523813532,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523813981,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523814417,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523814841,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523815284,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523815726,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523816155,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523816604,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523817030,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523817451,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523817880,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523818292,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523818711,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523819142,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523819584,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523820051,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523820498,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523820934,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523821376,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523821828,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523822268,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523822706,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523823150,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523823606,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523824038,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523824492,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523824958,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523825397,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523825807,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523826228,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523826643,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523827065,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523827477,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523827910,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523828358,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523828784,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523829223,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523829685,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523830103,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523830567,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523831030,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523831460,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523831886,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523832307,13046948,39215,39215,13012992,Phase 2
[monitor_data] 1776523832727,13046968,39215,39215,13012992,Phase 2
[monitor_data] 1776523833135,13046968,39215,39215,13012992,Phase 2
[monitor_data] 1776523833547,13046968,39215,39215,13012992,Phase 2
[monitor_data] 1776523833987,13046968,39215,39215,13012992,Phase 2
[monitor_data] 1776523834444,13046968,39215,39215,13012992,Phase 2
[monitor_data] 1776523834883,13046968,39215,39215,13012992,Phase 2
[monitor_data] 1776523835345,13046968,39215,39215,13012992,Phase 2
[monitor_data] 1776523835776,13046968,39215,39215,13012992,Phase 2
[monitor_data] 1776523836213,13046968,39215,39215,13012992,Phase 2
[monitor_data] 1776523836643,13046968,39215,39215,13012992,Phase 2
[monitor_data] 1776523837074,13046968,39215,39215,13012992,Phase 2
[monitor_data] 1776523837487,13046968,39215,39215,13012992,Phase 2
[monitor_data] 1776523837924,13046968,39215,39215,13012992,Phase 2
[monitor_data] 1776523838343,13046968,39229,39229,13295616,Phase 2
[monitor_data] 1776523838751,13342496,39256,39256,13639680,Phase 2
[monitor_data] 1776523839184,13687520,39283,39283,13961216,Phase 2
[monitor_data] 1776523839609,14035544,67662,67662,14266368,Phase 2
[monitor_data] 1776523840041,14339244,67686,67686,14571520,Phase 2
[monitor_data] 1776523840465,14644432,67710,67710,14872576,Phase 2
[monitor_data] 1776523840883,14945440,67735,67735,15173632,Phase 2
[monitor_data] 1776523841301,15246420,67759,67759,15480832,Phase 2
[monitor_data] 1776523841727,15553096,67783,67783,15773696,Phase 2
[monitor_data] 1776523842136,15847412,67807,67807,16084992,Phase 2
[monitor_data] 1776523842567,16157056,67833,67833,16418816,Phase 2
[monitor_data] 1776523843030,16491460,67859,67859,16723968,Phase 2
[monitor_data] 1776523843453,16796804,67883,67883,17031168,Phase 2
[monitor_data] 1776523843884,17105180,67909,67909,17352704,Phase 2
[monitor_data] 1776523844333,17426052,67934,67934,17666048,Phase 2
[monitor_data] 1776523844770,17737820,67959,67959,17985536,Phase 2
[monitor_data] 1776523845215,18058680,67481,67481,18231296,Phase 2
[monitor_data] 1776523845660,18343744,67509,67509,18575360,Phase 2
[monitor_data] 1776523846111,18689188,67537,67537,18927616,Phase 2
[monitor_data] 1776523846569,19040068,67564,67564,19265536,Phase 2
[monitor_data] 1776523847009,19377472,67592,67592,19605504,Phase 2
[monitor_data] 1776523847452,19718900,67619,67619,19959808,Phase 2
[monitor_data] 1776523847909,20073276,67647,67647,20297728,Phase 2
[monitor_data] 1776523848345,20411152,67675,67675,20647936,Phase 2
[monitor_data] 1776523848795,20760384,67702,67702,20981760,Phase 2
[monitor_data] 1776523849225,21094436,67729,67729,21323776,Phase 2
[monitor_data] 1776523849666,21436648,67757,67757,21667840,Phase 2
[monitor_data] 1776523850108,21780436,67784,67784,22018048,Phase 2
[monitor_data] 1776523850561,22131848,67813,67813,22370304,Phase 2
[monitor_data] 1776523851014,22483360,67840,67840,22691840,Phase 2
[monitor_data] 1776523851428,22805284,67866,67866,23027712,Phase 2
[monitor_data] 1776523851865,23144804,67893,67893,23361536,Phase 2
[monitor_data] 1776523852289,23474760,67919,67919,23689216,Phase 2
[monitor_data] 1776523852710,23802108,67946,67946,24035328,Phase 2
[monitor_data] 1776523853156,24148132,67974,67974,24352768,Phase 2
[monitor_data] 1776523853600,24463596,67998,67998,24670208,Phase 2
[monitor_data] 1776523854028,24782860,68024,68024,24989696,Phase 2
[monitor_data] 1776523854454,25101600,68049,68049,25311232,Phase 2
[monitor_data] 1776523854898,25423876,68076,68076,25651200,Phase 2
[monitor_data] 1776523855356,25763140,68103,68103,25978880,Phase 2
[monitor_data] 1776523855795,26092468,68129,68129,26314752,Phase 2
[monitor_data] 1776523856246,26427260,68156,68156,26650624,Phase 2
[monitor_data] 1776523856697,26762084,68182,68182,26963968,Phase 2
[monitor_data] 1776523857127,27075280,68207,68207,27230208,Phase 2
[monitor_data] 1776523857567,27328040,68216,68216,27394048,Phase 2
[monitor_data] 1776523858096,27508284,68243,68243,27731968,Phase 2
[monitor_data] 1776523858545,28102068,504557,504557,28004352,Phase 2
[monitor_data] 1776523858966,28549164,504580,504580,28313600,Phase 2
[monitor_data] 1776523859410,28860020,504605,504605,28620800,Phase 2
[monitor_data] 1776523859844,29165592,504630,504630,28917760,Phase 2
[monitor_data] 1776523860277,29462000,504655,504655,29227008,Phase 2
[monitor_data] 1776523860728,29771552,504680,504680,29558784,Phase 2
[monitor_data] 1776523861211,30104424,504705,504705,29876224,Phase 2
[monitor_data] 1776523861672,30421556,504732,504732,30185472,Phase 2
[monitor_data] 1776523862122,30729584,504757,504757,30511104,Phase 2
[monitor_data] 1776523862596,31056112,504782,504782,30832640,Phase 2
[monitor_data] 1776523863064,31377244,504808,504808,31156224,Phase 2
[monitor_data] 1776523863536,31702164,504834,504834,31475712,Phase 2
[monitor_data] 1776523864001,32021464,504859,504859,31780864,Phase 2
[monitor_data] 1776523864445,32326164,504883,504883,32086016,Phase 2
[monitor_data] 1776523864893,32633436,504908,504908,32393216,Phase 2
[monitor_data] 1776523865338,32938472,504932,504932,32688128,Phase 2
[monitor_data] 1776523865768,33232512,504956,504956,33001472,Phase 2
[monitor_data] 1776523866226,33546984,504981,504981,33310720,Phase 2
[monitor_data] 1776523866677,33856264,505005,505005,33609728,Phase 2
[monitor_data] 1776523867113,34155032,505029,505029,33918976,Phase 2
[monitor_data] 1776523867563,34463548,505054,505054,34238464,Phase 2
[monitor_data] 1776523868030,34784276,505081,505081,34549760,Phase 2
[monitor_data] 1776523868484,35096380,505105,505105,34865152,Phase 2
[monitor_data] 1776523868942,35411228,505131,505131,35176448,Phase 2
[monitor_data] 1776523869397,35722804,505155,505155,35485696,Phase 2
[monitor_data] 1776523869850,36032276,505181,505181,35803136,Phase 2
[monitor_data] 1776523870312,36349372,505206,505206,36102144,Phase 2
[monitor_data] 1776523870748,36646520,505229,505229,36415488,Phase 2
[monitor_data] 1776523871206,36959608,505255,505255,36726784,Phase 2
[monitor_data] 1776523871661,37271888,505280,505280,37040128,Phase 2
[monitor_data] 1776523872117,37584544,505305,505305,37349376,Phase 2
[monitor_data] 1776523872568,37893688,505329,505329,37660672,Phase 2
[monitor_data] 1776523873021,38205892,505355,505355,37974016,Phase 2
[monitor_data] 1776523873481,38520388,505380,505380,38277120,Phase 2
[monitor_data] 1776523873921,38822820,505403,505403,38584320,Phase 2
[monitor_data] 1776523874367,39128916,505427,505427,38885376,Phase 2
[monitor_data] 1776523874810,39430336,505452,505452,39170048,Phase 2
[monitor_data] 1776523875229,39716060,505475,505475,39456768,Phase 2
[monitor_data] 1776523875647,40002084,505497,505497,39739392,Phase 2
[monitor_data] 1776523876064,40286232,505520,505520,40048640,Phase 2
[monitor_data] 1776523876514,40595528,505545,505545,40345600,Phase 2
[monitor_data] 1776523876948,40892156,505569,505569,40644608,Phase 2
[monitor_data] 1776523877383,41190036,505593,505593,40949760,Phase 2
[monitor_data] 1776523877833,41496956,505618,505618,41263104,Phase 2
[monitor_data] 1776523878287,41808036,505643,505643,41566208,Phase 2
[monitor_data] 1776523878732,42113120,505667,505667,41865216,Phase 2
[monitor_data] 1776523879166,42410384,505691,505691,42170368,Phase 2
[monitor_data] 1776523879612,42716064,505715,505715,42475520,Phase 2
[monitor_data] 1776523880057,43022020,505739,505739,42764288,Phase 2
[monitor_data] 1776523880479,43309948,505762,505762,43055104,Phase 2
[monitor_data] 1776523880905,43600924,505787,505787,43364352,Phase 2
[monitor_data] 1776523881359,43911748,505811,505811,43651072,Phase 2
[monitor_data] 1776523881776,44196896,505834,505834,43952128,Phase 2
[monitor_data] 1776523882217,44498984,505858,505858,44261376,Phase 2
[monitor_data] 1776523882670,44809040,505883,505883,44568576,Phase 2
[monitor_data] 1776523883118,45116192,505908,505908,44873728,Phase 2
[monitor_data] 1776523883562,45420436,505933,505933,45195264,Phase 2
[monitor_data] 1776523884029,45740548,505957,505957,45504512,Phase 2
[monitor_data] 1776523884481,46050384,505983,505983,45828096,Phase 2
[monitor_data] 1776523884955,46374920,506008,506008,46120960,Phase 2
[monitor_data] 1776523885383,46666996,506031,506031,46411776,Phase 2
[monitor_data] 1776523885812,46959580,506055,506055,46700544,Phase 2
[monitor_data] 1776523886235,47247944,506079,506079,47003648,Phase 2
[monitor_data] 1776523886677,47549736,506103,506103,47312896,Phase 2
[monitor_data] 1776523887129,47859488,506127,506127,47628288,Phase 2
[monitor_data] 1776523887590,48175448,506144,506144,47822848,Phase 2
[monitor_data] 1776523888510,48369920,506169,506169,48148480,Phase 2
[monitor_data] 1776523888984,48694564,506193,506193,48447488,Phase 2
[monitor_data] 1776523889423,48994880,506217,506217,48742400,Phase 2
[monitor_data] 1776523889855,49290336,506241,506241,49033216,Phase 2
[monitor_data] 1776523890279,49580536,506264,506264,49346560,Phase 2
[monitor_data] 1776523890733,49892648,506290,506290,49653760,Phase 2
[monitor_data] 1776523891182,50201352,506316,506316,49969152,Phase 2
[monitor_data] 1776523891639,50515192,506339,506339,50262016,Phase 2
[monitor_data] 1776523892068,50809064,506362,506362,50550784,Phase 2
[monitor_data] 1776523892489,51097304,506385,506385,50853888,Phase 2
[monitor_data] 1776523892934,51401884,506411,506411,51167232,Phase 2
[monitor_data] 1776523893389,51715096,506435,506435,51470336,Phase 2
[monitor_data] 1776523893834,52018264,506460,506460,51777536,Phase 2
[monitor_data] 1776523894282,52325792,506484,506484,52074496,Phase 2
[monitor_data] 1776523894713,52620600,506507,506507,52369408,Phase 2
[monitor_data] 1776523895145,52916732,506532,506532,52686848,Phase 2
[monitor_data] 1776523895607,53234412,506557,506557,52996096,Phase 2
[monitor_data] 1776523896056,53542936,506582,506582,53305344,Phase 2
[monitor_data] 1776523896509,53854008,506608,506608,53618688,Phase 2
[monitor_data] 1776523896963,54166532,506632,506632,53932032,Phase 2
[monitor_data] 1776523897416,54478652,506657,506657,54249472,Phase 2
[monitor_data] 1776523897879,54796844,506682,506682,54552576,Phase 2
[monitor_data] 1776523898322,55101088,506708,506708,54874112,Phase 2
[monitor_data] 1776523898788,55422064,506733,506733,55191552,Phase 2
[monitor_data] 1776523899249,55740020,506759,506759,55511040,Phase 2
[monitor_data] 1776523899713,56058552,506784,506784,55810048,Phase 2
[monitor_data] 1776523900150,56358040,506807,506807,56111104,Phase 2
[monitor_data] 1776523900588,56658332,506832,506832,56428544,Phase 2
[monitor_data] 1776523901050,56976524,506856,506856,56727552,Phase 2
[monitor_data] 1776523901486,57275512,506880,506880,57028608,Phase 2
[monitor_data] 1776523901927,57577460,506906,506906,57352192,Phase 2
[monitor_data] 1776523902396,57900192,506930,506930,57647104,Phase 2
[monitor_data] 1776523902825,58194496,506954,506954,57950208,Phase 2
[monitor_data] 1776523903269,58498292,506979,506979,58263552,Phase 2
[monitor_data] 1776523903725,58811964,507005,507005,58597376,Phase 2
[monitor_data] 1776523904195,59146008,507031,507031,58918912,Phase 2
[monitor_data] 1776523904637,59468672,507056,507056,59226112,Phase 2
[monitor_data] 1776523905056,59774916,507082,507082,59543552,Phase 2
[monitor_data] 1776523905489,60090796,507106,507106,59846656,Phase 2
[monitor_data] 1776523905908,60394608,507130,507130,60145664,Phase 2
[monitor_data] 1776523906321,60694244,507156,507156,60473344,Phase 2
[monitor_data] 1776523906771,61022104,507180,507180,60784640,Phase 2
[monitor_data] 1776523907201,61334064,507206,507206,61102080,Phase 2
[monitor_data] 1776523907640,61651724,507233,507233,61429760,Phase 2
[monitor_data] 1776523908090,61979320,507258,507258,61761536,Phase 2
[monitor_data] 1776523908544,62310536,507285,507285,62093312,Phase 2
[monitor_data] 1776523908999,62642804,507311,507311,62416896,Phase 2
[monitor_data] 1776523909440,62965540,507337,507337,62722048,Phase 2
[monitor_data] 1776523909860,63271448,507362,507362,63049728,Phase 2
[monitor_data] 1776523910313,63597572,507388,507388,63371264,Phase 2
[monitor_data] 1776523910757,63920176,507413,507413,63680512,Phase 2
[monitor_data] 1776523911181,64229600,507438,507438,63993856,Phase 2
[monitor_data] 1776523911610,64543424,507464,507464,64319488,Phase 2
[monitor_data] 1776523912056,64869480,507489,507489,64636928,Phase 2
[monitor_data] 1776523912488,65185180,507514,507514,64935936,Phase 2
[monitor_data] 1776523912903,65486708,507539,507539,65236992,Phase 2
[monitor_data] 1776523913322,65786516,507561,507561,65515520,Phase 2
[monitor_data] 1776523913736,66065424,507585,507585,65826816,Phase 2
[monitor_data] 1776523914192,66376120,507609,507609,66134016,Phase 2
[monitor_data] 1776523914639,66683140,507634,507634,66453504,Phase 2
[monitor_data] 1776523915102,67002944,507661,507661,66768896,Phase 2
[monitor_data] 1776523915560,67318472,507686,507686,67092480,Phase 2
[monitor_data] 1776523916027,67640444,507711,507711,67401728,Phase 2
[monitor_data] 1776523916477,67950888,507736,507736,67731456,Phase 2
[monitor_data] 1776523916953,68279056,507762,507762,68040704,Phase 2
[monitor_data] 1776523917405,68590112,507784,507784,68313088,Phase 2
[monitor_data] 1776523918722,68863076,507810,507810,68655104,Phase 2
[monitor_data] 1776523919188,69204692,507837,507837,68982784,Phase 2
[monitor_data] 1776523919637,69531544,507863,507863,69314560,Phase 2
[monitor_data] 1776523920083,69863524,507890,507890,69654528,Phase 2
[monitor_data] 1776523920543,70204576,507918,507918,69988352,Phase 2
[monitor_data] 1776523920994,70538508,507943,507943,70309888,Phase 2
[monitor_data] 1776523921422,70860700,507969,507969,70637568,Phase 2
[monitor_data] 1776523921866,71187016,507995,507995,70950912,Phase 2
[monitor_data] 1776523922297,71500008,508020,508020,71249920,Phase 2
[monitor_data] 1776523922711,71800056,508044,508044,71555072,Phase 2
[monitor_data] 1776523923127,72106492,508069,508069,71888896,Phase 2
[monitor_data] 1776523923581,72440600,508095,508095,72187904,Phase 2
[monitor_data] 1776523923989,72737628,508120,508120,72503296,Phase 2
[monitor_data] 1776523924422,73053116,508146,508146,72828928,Phase 2
[monitor_data] 1776523924870,73380468,508172,508172,73160704,Phase 2
[monitor_data] 1776523925326,73711768,508199,508199,73494528,Phase 2
[monitor_data] 1776523925784,74046648,508226,508226,73826304,Phase 2
[monitor_data] 1776523926236,74376356,508251,508251,74168320,Phase 2
[monitor_data] 1776523926704,74718148,508278,508278,74496000,Phase 2
[monitor_data] 1776523927154,75046984,508306,508306,74825728,Phase 2
[monitor_data] 1776523927606,75376688,508332,508332,75165696,Phase 2
[monitor_data] 1776523928071,75716444,508358,508358,75487232,Phase 2
