[monitor_start] Monitoring PID 1286042 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776480627889,13652,0,0,71680,
[monitor_data] 1776480659313,100384,38940,38940,90112,
[monitor_data] 1776480659814,123644,39208,39208,8712192,
[monitor_data] 1776480660248,870064,39208,39208,8712192,
[monitor_data] 1776480660666,2066360,39208,39208,8712192,
[monitor_data] 1776480661073,3228156,39208,39208,8712192,
[monitor_data] 1776480661466,4364544,39208,39208,8712192,
[monitor_data] 1776480661872,5597828,39208,39208,8712192,
[monitor_data] 1776480662303,6900792,39208,39208,8712192,
[monitor_data] 1776480662724,8170832,39209,39209,13010944,Phase 2
[monitor_data] 1776480663132,9405568,39209,39209,13010944,Phase 2
[monitor_data] 1776480663545,10655480,39209,39209,13010944,Phase 2
[monitor_data] 1776480663934,11833016,39209,39209,13010944,Phase 2
[monitor_data] 1776480664333,13044612,39209,39209,13010944,Phase 2
[monitor_data] 1776480664728,13049080,39209,39209,13010944,Phase 2
[monitor_data] 1776480665136,13049080,39209,39209,13010944,Phase 2
[monitor_data] 1776480665557,13049080,39209,39209,13010944,Phase 2
[monitor_data] 1776480665959,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480666353,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480666762,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480667186,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480667595,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480668026,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480668465,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480668880,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480669295,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480669705,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480670119,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480670528,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480670918,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480671332,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480671719,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480672146,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480672563,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480672989,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480673419,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480673849,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480674258,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480674685,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480675117,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480675534,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480675974,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480676394,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480676809,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480677214,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480677635,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480678081,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480678582,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480679047,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480679459,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480679869,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480680299,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480680716,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480681164,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480681625,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480682070,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480682513,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480682945,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480683401,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480683872,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480684371,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480684880,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480685365,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480685841,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480686340,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480686833,13049092,39209,39209,13010944,Phase 2
[monitor_data] 1776480687327,13049112,39209,39209,13010944,Phase 2
[monitor_data] 1776480687826,13049112,39209,39209,13010944,Phase 2
[monitor_data] 1776480688244,13049112,39209,39209,13010944,Phase 2
[monitor_data] 1776480688674,13049112,39209,39209,13010944,Phase 2
[monitor_data] 1776480689101,13049112,39209,39209,13010944,Phase 2
[monitor_data] 1776480689557,13049112,39209,39209,13010944,Phase 2
[monitor_data] 1776480690025,13049112,39209,39209,13010944,Phase 2
[monitor_data] 1776480690465,13049112,39209,39209,13010944,Phase 2
[monitor_data] 1776480690935,13049112,39209,39209,13010944,Phase 2
[monitor_data] 1776480691353,13049112,39209,39209,13010944,Phase 2
[monitor_data] 1776480691782,13049112,39209,39209,13010944,Phase 2
[monitor_data] 1776480692224,13049112,39209,39209,13010944,Phase 2
[monitor_data] 1776480692649,13049112,39209,39209,13031424,Phase 2
[monitor_data] 1776480693113,13082524,39229,39229,13363200,Phase 2
[monitor_data] 1776480693539,13415232,39256,39256,13713408,Phase 2
