[monitor_start] Monitoring PID 1249082 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776514930721,13684,0,0,12288,
[monitor_data] 1776514960756,60196,38910,38910,67584,
[monitor_data] 1776514961257,96720,38940,38940,79872,
[monitor_data] 1776514961758,109928,39049,39049,8714240,
[monitor_data] 1776514962209,294324,39218,39218,8714240,
[monitor_data] 1776514962636,1378048,39218,39218,8714240,
[monitor_data] 1776514963068,2472368,39218,39218,8714240,
[monitor_data] 1776514963502,3572916,39218,39218,8714240,
[monitor_data] 1776514963939,4682652,39218,39218,8714240,
[monitor_data] 1776514964377,5793616,39218,39218,8714240,
[monitor_data] 1776514964800,6867032,39218,39218,8714240,
[monitor_data] 1776514965218,7925988,39218,39218,13012992,Phase 2
[monitor_data] 1776514965651,9021480,39218,39218,13012992,Phase 2
[monitor_data] 1776514966066,10074684,39218,39218,13012992,Phase 2
[monitor_data] 1776514966474,11111068,39218,39218,13012992,Phase 2
[monitor_data] 1776514966905,12207112,39218,39218,13012992,Phase 2
[monitor_data] 1776514967341,13049960,39218,39218,13012992,Phase 2
[monitor_data] 1776514967774,13050004,39218,39218,13012992,Phase 2
[monitor_data] 1776514968215,13050004,39218,39218,13012992,Phase 2
[monitor_data] 1776514968637,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514969040,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514969478,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514969910,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514970356,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514970771,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514971188,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514971621,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514972034,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514972449,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514972847,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514973265,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514973696,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514974123,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514974542,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514974953,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514975363,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514975780,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514976189,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514976585,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514976999,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514977413,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514977812,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514978215,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514978616,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514979032,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514979459,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514979865,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514980261,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514980662,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514981083,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514981486,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514981904,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514982328,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514982742,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514983165,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514983564,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514983967,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514984355,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514984752,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514985168,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514985583,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514985999,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514986416,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514986839,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514987283,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514987713,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514988166,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514988595,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514989018,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514989452,13050016,39218,39218,13012992,Phase 2
[monitor_data] 1776514989880,13050036,39218,39218,13012992,Phase 2
[monitor_data] 1776514990302,13050036,39218,39218,13012992,Phase 2
[monitor_data] 1776514990730,13050036,39218,39218,13012992,Phase 2
[monitor_data] 1776514991162,13050036,39218,39218,13012992,Phase 2
[monitor_data] 1776514991611,13050036,39218,39218,13012992,Phase 2
[monitor_data] 1776514992039,13050036,39218,39218,13012992,Phase 2
[monitor_data] 1776514992449,13050036,39218,39218,13012992,Phase 2
[monitor_data] 1776514992879,13050036,39218,39218,13012992,Phase 2
[monitor_data] 1776514993309,13050036,39218,39218,13012992,Phase 2
[monitor_data] 1776514993741,13050036,39218,39218,13012992,Phase 2
[monitor_data] 1776514994165,13050036,39218,39218,13012992,Phase 2
[monitor_data] 1776514994602,13050036,39218,39218,13012992,Phase 2
[monitor_data] 1776514995030,13050036,39218,39218,13012992,Phase 2
[monitor_data] 1776514995471,13050036,39218,39218,13086720,Phase 2
[monitor_data] 1776514995903,13139364,39242,39242,13404160,Phase 2
[monitor_data] 1776514996315,13456872,39267,39267,13735936,Phase 2
[monitor_data] 1776514996744,13788292,67647,67647,14034944,Phase 2
