[monitor_start] Monitoring PID 3256107 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776510937175,13688,0,0,14336,
[monitor_data] 1776510966948,59992,38837,38837,53248,
[monitor_data] 1776510967400,70704,38885,38885,63488,
[monitor_data] 1776510967848,83360,38924,38924,69632,
[monitor_data] 1776510968365,92760,38931,38931,75776,
[monitor_data] 1776510968864,99396,38932,38932,83968,
[monitor_data] 1776510969382,106856,38941,38941,96256,
[monitor_data] 1776510969843,125780,39169,39169,8718336,
[monitor_data] 1776510970302,541160,39230,39230,8718336,
[monitor_data] 1776510970757,1750376,39230,39230,8718336,
[monitor_data] 1776510971192,2908472,39230,39230,8718336,
[monitor_data] 1776510971620,4046336,39230,39230,8718336,
[monitor_data] 1776510972058,5206164,39230,39230,8718336,
[monitor_data] 1776510972476,6316152,39230,39230,8718336,
[monitor_data] 1776510972913,7473156,39230,39230,8718336,
[monitor_data] 1776510973352,8633560,39230,39230,13017088,Phase 2
[monitor_data] 1776510973762,9716564,39230,39230,13017088,Phase 2
[monitor_data] 1776510974188,10842904,39230,39230,13017088,Phase 2
[monitor_data] 1776510974608,11953656,39230,39230,13017088,Phase 2
[monitor_data] 1776510975036,13055032,39230,39230,13017088,Phase 2
[monitor_data] 1776510975467,13055064,39230,39230,13017088,Phase 2
[monitor_data] 1776510975889,13055064,39230,39230,13017088,Phase 2
[monitor_data] 1776510976304,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510976734,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510977166,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510977614,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510978047,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510978501,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510978952,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510979399,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510979860,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510980315,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510980766,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510981240,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510981701,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510982130,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510982568,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510983016,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510983461,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510983909,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510984334,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510984779,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510985217,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510985636,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510986056,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510986495,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510986922,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510987351,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510987775,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510988205,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510988630,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510989069,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510989502,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510989926,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510990388,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510990837,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510991283,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510991748,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510992192,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510992633,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510993063,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510993506,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510993925,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510994348,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510994768,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510995212,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510995640,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510996062,13055072,39230,39230,13017088,Phase 2
[monitor_data] 1776510996468,13055088,39230,39230,13017088,Phase 2
[monitor_data] 1776510996899,13055088,39230,39230,13017088,Phase 2
[monitor_data] 1776510997321,13055088,39230,39230,13017088,Phase 2
[monitor_data] 1776510997762,13055088,39230,39230,13017088,Phase 2
[monitor_data] 1776510998192,13055088,39230,39230,13017088,Phase 2
[monitor_data] 1776510998617,13055088,39230,39230,13017088,Phase 2
[monitor_data] 1776510999056,13055088,39230,39230,13017088,Phase 2
[monitor_data] 1776510999500,13055088,39230,39230,13017088,Phase 2
[monitor_data] 1776510999927,13055088,39230,39230,13017088,Phase 2
[monitor_data] 1776511000353,13055088,39230,39230,13017088,Phase 2
[monitor_data] 1776511000779,13055088,39230,39230,13017088,Phase 2
[monitor_data] 1776511001210,13055088,39230,39230,13017088,Phase 2
[monitor_data] 1776511001634,13055088,39230,39230,13017088,Phase 2
[monitor_data] 1776511002059,13055088,39230,39230,13017088,Phase 2
[monitor_data] 1776511002471,13055088,39230,39230,13017088,Phase 2
[monitor_data] 1776511002924,13055088,39230,39230,13017088,Phase 2
[monitor_data] 1776511003369,13055088,39230,39230,13017088,Phase 2
[monitor_data] 1776511003807,13059444,39247,39247,13355008,Phase 2
[monitor_data] 1776511004252,13408748,39276,39276,13719552,Phase 2
[monitor_data] 1776511004715,13773136,67785,67785,13989888,Phase 2
[monitor_data] 1776511005156,14065920,67804,67804,14217216,Phase 2
[monitor_data] 1776511005580,14292416,67822,67822,14442496,Phase 2
[monitor_data] 1776511005994,14518764,67840,67840,14671872,Phase 2
[monitor_data] 1776511006419,14748136,67858,67858,14895104,Phase 2
[monitor_data] 1776511006833,14970292,67876,67876,15128576,Phase 2
[monitor_data] 1776511007275,15206152,67895,67895,15360000,Phase 2
[monitor_data] 1776511007704,15435644,67913,67913,15595520,Phase 2
[monitor_data] 1776511008139,15671840,67933,67933,15837184,Phase 2
[monitor_data] 1776511008584,15913272,67951,67951,16066560,Phase 2
[monitor_data] 1776511009013,16142616,67969,67969,16300032,Phase 2
[monitor_data] 1776511009441,16376464,67989,67989,16539648,Phase 2
[monitor_data] 1776511009884,16615256,68008,68008,16779264,Phase 2
[monitor_data] 1776511010331,16856220,68028,68028,17012736,Phase 2
[monitor_data] 1776511010756,17088212,68046,68046,17240064,Phase 2
[monitor_data] 1776511011185,17316096,68064,68064,17471488,Phase 2
[monitor_data] 1776511011617,17546764,68083,68083,17723392,Phase 2
[monitor_data] 1776511012081,17800160,68103,68103,17967104,Phase 2
[monitor_data] 1776511012533,18043176,68122,68122,18202624,Phase 2
[monitor_data] 1776511012970,18279148,68142,68142,18446336,Phase 2
[monitor_data] 1776511013424,18522924,68161,68161,18685952,Phase 2
[monitor_data] 1776511013869,18762404,68180,68180,18919424,Phase 2
[monitor_data] 1776511014302,18995468,68199,68199,19156992,Phase 2
[monitor_data] 1776511014744,19233104,68218,68218,19412992,Phase 2
[monitor_data] 1776511015221,19490136,68239,68239,19652608,Phase 2
[monitor_data] 1776511015663,19729772,68258,68258,19884032,Phase 2
[monitor_data] 1776511016092,19960392,68276,68276,20129792,Phase 2
[monitor_data] 1776511016544,20206044,68296,68296,20363264,Phase 2
[monitor_data] 1776511016977,20439976,68314,68314,20590592,Phase 2
[monitor_data] 1776511017399,20666808,68333,68333,20824064,Phase 2
[monitor_data] 1776511017832,20899292,68351,68351,20965376,Phase 2
[monitor_data] 1776511018281,21082280,67592,67592,21190656,Phase 2
