[monitor_start] Monitoring PID 1452642 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776532595912,13668,0,0,65536,
[monitor_data] 1776532625935,91696,38934,38934,81920,
[monitor_data] 1776532626408,108480,39055,39055,8718336,
[monitor_data] 1776532626836,343856,39203,39203,8718336,
[monitor_data] 1776532627224,1457748,39203,39203,8718336,
[monitor_data] 1776532627612,2569696,39203,39203,8718336,
[monitor_data] 1776532628014,3722876,39203,39203,8718336,
[monitor_data] 1776532628392,4805188,39203,39203,8718336,
[monitor_data] 1776532628801,5978496,39203,39203,8718336,
[monitor_data] 1776532629221,7191276,39203,39203,8718336,
[monitor_data] 1776532629616,8391348,39203,39203,13017088,Phase 2
[monitor_data] 1776532630033,9607092,39203,39203,13017088,Phase 2
[monitor_data] 1776532630431,10792416,39203,39203,13017088,Phase 2
[monitor_data] 1776532630837,12031704,39203,39203,13017088,Phase 2
[monitor_data] 1776532631248,13048752,39204,39204,13017088,Phase 2
[monitor_data] 1776532631671,13048784,39204,39204,13017088,Phase 2
[monitor_data] 1776532632068,13048784,39204,39204,13017088,Phase 2
[monitor_data] 1776532632464,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532632863,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532633254,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532633672,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532634074,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532634485,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532634898,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532635304,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532635705,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532636128,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532636538,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532636940,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532637350,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532637750,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532638148,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532638543,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532638942,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532639337,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532639728,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532640142,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532640553,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532640982,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532641378,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532641768,13048800,39205,39205,13017088,Phase 2
[monitor_data] 1776532642156,13048800,39205,39205,13017088,Phase 2
