[monitor_start] Monitoring PID 89496 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776497942787,13664,0,0,67584,
[monitor_data] 1776497972884,96248,38939,38939,77824,
[monitor_data] 1776497973412,106396,38941,38941,110592,
[monitor_data] 1776497973928,146756,39209,39209,8714240,
[monitor_data] 1776497974357,1130660,39209,39209,8714240,
[monitor_data] 1776497974794,2337284,39209,39209,8714240,
[monitor_data] 1776497975235,3556536,39209,39209,8714240,
[monitor_data] 1776497975679,4781060,39209,39209,8714240,
[monitor_data] 1776497976108,5964092,39209,39209,8714240,
[monitor_data] 1776497976558,7207460,39209,39209,8714240,
[monitor_data] 1776497976999,8424304,39209,39209,13012992,Phase 2
[monitor_data] 1776497977450,9661668,39209,39209,13012992,Phase 2
[monitor_data] 1776497977904,10912116,39209,39209,13012992,Phase 2
[monitor_data] 1776497978357,12163484,39209,39209,13012992,Phase 2
[monitor_data] 1776497978813,13048796,39209,39209,13012992,Phase 2
[monitor_data] 1776497979264,13048832,39209,39209,13012992,Phase 2
[monitor_data] 1776497979708,13048832,39210,39210,13012992,Phase 2
[monitor_data] 1776497980156,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497980615,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497981052,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497981502,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497981943,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497982398,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497982848,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497983265,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497983680,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497984099,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497984508,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497984924,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497985344,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497985791,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497986219,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497986658,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497987107,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497987552,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497987976,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497988407,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497988834,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497989274,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497989690,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497990120,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497990546,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497990958,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497991384,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497991794,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497992213,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497992632,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497993092,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497993506,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497993915,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497994333,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497994740,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497995172,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497995575,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497995987,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497996445,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497996895,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497997324,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497997767,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497998206,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497998655,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497999087,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497999527,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776497999984,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776498000426,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776498000883,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776498001339,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776498001782,13048844,39210,39210,13012992,Phase 2
[monitor_data] 1776498002225,13048860,39210,39210,13012992,Phase 2
[monitor_data] 1776498002663,13048860,39210,39210,13012992,Phase 2
[monitor_data] 1776498003110,13048860,39210,39210,13012992,Phase 2
[monitor_data] 1776498003541,13048860,39210,39210,13012992,Phase 2
[monitor_data] 1776498003967,13048860,39210,39210,13012992,Phase 2
[monitor_data] 1776498004395,13048860,39210,39210,13012992,Phase 2
[monitor_data] 1776498004849,13048860,39210,39210,13012992,Phase 2
[monitor_data] 1776498005286,13048860,39210,39210,13012992,Phase 2
[monitor_data] 1776498005725,13048860,39210,39210,13012992,Phase 2
[monitor_data] 1776498006175,13048860,39210,39210,13012992,Phase 2
[monitor_data] 1776498006593,13048860,39210,39210,13012992,Phase 2
[monitor_data] 1776498007036,13048860,39210,39210,13156352,Phase 2
[monitor_data] 1776498007461,13207736,39239,39239,13486080,Phase 2
[monitor_data] 1776498007876,13538560,39265,39265,13821952,Phase 2
[monitor_data] 1776498008296,13874240,67902,67902,14123008,Phase 2
[monitor_data] 1776498008714,14201456,67926,67926,14432256,Phase 2
[monitor_data] 1776498009149,14509916,67951,67951,14747648,Phase 2
[monitor_data] 1776498009587,14825080,67976,67976,15054848,Phase 2
[monitor_data] 1776498010015,15132588,68001,68001,15374336,Phase 2
[monitor_data] 1776498010461,15451472,68027,68027,15695872,Phase 2
[monitor_data] 1776498010905,15773340,68052,68052,16027648,Phase 2
[monitor_data] 1776498011362,16105060,68080,68080,16359424,Phase 2
[monitor_data] 1776498011825,16437128,68106,68106,16685056,Phase 2
[monitor_data] 1776498012279,16764308,68132,68132,17000448,Phase 2
[monitor_data] 1776498012728,17078628,68158,68158,17324032,Phase 2
[monitor_data] 1776498013182,17404296,68182,68182,17641472,Phase 2
[monitor_data] 1776498013618,17719528,68208,68208,17965056,Phase 2
[monitor_data] 1776498014062,18043612,68235,68235,18200576,Phase 2
[monitor_data] 1776498014513,18319052,67469,67469,18534400,Phase 2
[monitor_data] 1776498014946,18647716,67495,67495,18866176,Phase 2
[monitor_data] 1776498015385,18980396,67521,67521,19185664,Phase 2
[monitor_data] 1776498015807,19299844,67547,67547,19503104,Phase 2
[monitor_data] 1776498016224,19615584,67573,67573,19841024,Phase 2
[monitor_data] 1776498016671,19954684,67599,67599,20172800,Phase 2
[monitor_data] 1776498017109,20286828,67626,67626,20504576,Phase 2
[monitor_data] 1776498017546,20618264,67653,67653,20828160,Phase 2
[monitor_data] 1776498017972,20942312,67678,67678,21155840,Phase 2
[monitor_data] 1776498018403,21268680,67706,67706,21495808,Phase 2
[monitor_data] 1776498018851,21608744,67732,67732,21811200,Phase 2
[monitor_data] 1776498019270,21926084,67757,67757,22126592,Phase 2
[monitor_data] 1776498019684,22240560,67782,67782,22441984,Phase 2
[monitor_data] 1776498020101,22556840,67808,67808,22769664,Phase 2
[monitor_data] 1776498020534,22883904,67834,67834,23080960,Phase 2
[monitor_data] 1776498020945,23195680,67859,67859,23416832,Phase 2
[monitor_data] 1776498021388,23531544,67886,67886,23752704,Phase 2
[monitor_data] 1776498021833,23868340,67913,67913,24074240,Phase 2
[monitor_data] 1776498022255,24188308,67938,67938,24403968,Phase 2
[monitor_data] 1776498022692,24518324,67966,67966,24743936,Phase 2
[monitor_data] 1776498023142,24858204,67993,67993,25079808,Phase 2
[monitor_data] 1776498023588,25194116,68020,68020,25427968,Phase 2
[monitor_data] 1776498024053,25542264,68046,68046,25759744,Phase 2
[monitor_data] 1776498024496,25873980,68073,68073,26087424,Phase 2
[monitor_data] 1776498024930,26203932,68101,68101,26435584,Phase 2
[monitor_data] 1776498025385,26550328,68129,68129,26777600,Phase 2
[monitor_data] 1776498025834,26891968,68156,68156,27113472,Phase 2
[monitor_data] 1776498026276,27228224,68182,68182,27441152,Phase 2
[monitor_data] 1776498026706,27555428,68199,68199,27654144,Phase 2
[monitor_data] 1776498027312,27768056,504194,504194,27942912,Phase 2
[monitor_data] 1776498027746,28480624,504217,504217,28254208,Phase 2
[monitor_data] 1776498028186,28800812,504242,504242,28563456,Phase 2
[monitor_data] 1776498028618,29112216,504267,504267,28870656,Phase 2
[monitor_data] 1776498029046,29418772,504292,504292,29192192,Phase 2
[monitor_data] 1776498029492,29740980,504318,504318,29489152,Phase 2
[monitor_data] 1776498029905,30036468,504341,504341,29788160,Phase 2
[monitor_data] 1776498030328,30337516,504366,504366,30101504,Phase 2
[monitor_data] 1776498030756,30649320,504390,504390,30392320,Phase 2
[monitor_data] 1776498031166,30940352,504413,504413,30693376,Phase 2
[monitor_data] 1776498031589,31241788,504437,504437,30992384,Phase 2
[monitor_data] 1776498032007,31541488,504462,504462,31297536,Phase 2
[monitor_data] 1776498032436,31845288,504486,504486,31600640,Phase 2
[monitor_data] 1776498032868,32148484,504510,504510,31916032,Phase 2
[monitor_data] 1776498033312,32464056,504536,504536,32223232,Phase 2
[monitor_data] 1776498033742,32770716,504560,504560,32526336,Phase 2
[monitor_data] 1776498034164,33075824,504585,504585,32841728,Phase 2
[monitor_data] 1776498034601,33390560,504611,504611,33157120,Phase 2
[monitor_data] 1776498035046,33707044,504635,504635,33462272,Phase 2
[monitor_data] 1776498035466,34009456,504660,504660,33759232,Phase 2
[monitor_data] 1776498035888,34308028,504684,504684,34076672,Phase 2
[monitor_data] 1776498036334,34624628,504709,504709,34390016,Phase 2
[monitor_data] 1776498036770,34937564,504734,504734,34697216,Phase 2
[monitor_data] 1776498037201,35246056,504758,504758,34996224,Phase 2
[monitor_data] 1776498037618,35545000,504782,504782,35287040,Phase 2
[monitor_data] 1776498038030,35836784,504805,504805,35581952,Phase 2
[monitor_data] 1776498038441,36131568,504829,504829,35893248,Phase 2
[monitor_data] 1776498038871,36442140,504855,504855,36214784,Phase 2
[monitor_data] 1776498039320,36764300,504880,504880,36519936,Phase 2
[monitor_data] 1776498039751,37069320,504905,504905,36823040,Phase 2
[monitor_data] 1776498040178,37372520,504930,504930,37130240,Phase 2
[monitor_data] 1776498040605,37679212,504953,504953,37421056,Phase 2
[monitor_data] 1776498041014,37970644,504976,504976,37711872,Phase 2
[monitor_data] 1776498041421,38262060,504999,504999,38002688,Phase 2
[monitor_data] 1776498041828,38552320,505023,505023,38313984,Phase 2
[monitor_data] 1776498042263,38862296,505049,505049,38633472,Phase 2
[monitor_data] 1776498042708,39180948,505075,505075,38950912,Phase 2
[monitor_data] 1776498043156,39498864,505099,505099,39258112,Phase 2
[monitor_data] 1776498043585,39806704,505123,505123,39567360,Phase 2
[monitor_data] 1776498044020,40116404,505149,505149,39874560,Phase 2
[monitor_data] 1776498044446,40424316,505174,505174,40198144,Phase 2
[monitor_data] 1776498044898,40747348,505200,505200,40523776,Phase 2
[monitor_data] 1776498045358,41072956,505225,505225,40826880,Phase 2
[monitor_data] 1776498045777,41374960,505249,505249,41132032,Phase 2
[monitor_data] 1776498046204,41681408,505275,505275,41459712,Phase 2
[monitor_data] 1776498046669,42008540,505301,505301,41779200,Phase 2
[monitor_data] 1776498047119,42328680,505326,505326,42100736,Phase 2
[monitor_data] 1776498047572,42649232,505352,505352,42405888,Phase 2
[monitor_data] 1776498048004,42954852,505376,505376,42717184,Phase 2
[monitor_data] 1776498048441,43267316,505402,505402,43032576,Phase 2
[monitor_data] 1776498048882,43582664,505427,505427,43362304,Phase 2
[monitor_data] 1776498049346,43912320,505453,505453,43679744,Phase 2
[monitor_data] 1776498049794,44230016,505478,505478,43984896,Phase 2
[monitor_data] 1776498050224,44535432,505503,505503,44314624,Phase 2
[monitor_data] 1776498050686,44865384,505529,505529,44607488,Phase 2
[monitor_data] 1776498051098,45156404,505552,505552,44908544,Phase 2
[monitor_data] 1776498051529,45457528,505577,505577,45211648,Phase 2
[monitor_data] 1776498051959,45762788,505600,505600,45518848,Phase 2
[monitor_data] 1776498052388,46068912,505626,505626,45836288,Phase 2
[monitor_data] 1776498052826,46385756,505651,505651,46143488,Phase 2
[monitor_data] 1776498053254,46693204,505676,505676,46448640,Phase 2
[monitor_data] 1776498053684,46998532,505700,505700,46759936,Phase 2
[monitor_data] 1776498054124,47310076,505726,505726,47069184,Phase 2
[monitor_data] 1776498054555,47619048,505751,505751,47390720,Phase 2
[monitor_data] 1776498055001,47939616,505776,505776,47702016,Phase 2
[monitor_data] 1776498055439,48251768,505801,505801,47996928,Phase 2
[monitor_data] 1776498055855,48547264,505823,505823,48297984,Phase 2
[monitor_data] 1776498056272,48848640,505847,505847,48592896,Phase 2
[monitor_data] 1776498056678,49143664,505873,505873,48912384,Phase 2
[monitor_data] 1776498057113,49461692,505894,505894,49176576,Phase 2
[monitor_data] 1776498058095,49727800,505919,505919,49502208,Phase 2
[monitor_data] 1776498058543,50051488,505944,505944,49811456,Phase 2
[monitor_data] 1776498058977,50361932,505970,505970,50118656,Phase 2
[monitor_data] 1776498059404,50669268,505994,505994,50429952,Phase 2
[monitor_data] 1776498059837,50979204,506018,506018,50735104,Phase 2
[monitor_data] 1776498060265,51285192,506043,506043,51027968,Phase 2
[monitor_data] 1776498060680,51579368,506066,506066,51318784,Phase 2
[monitor_data] 1776498061088,51868260,506089,506089,51613696,Phase 2
[monitor_data] 1776498061505,52164716,506113,506113,51912704,Phase 2
[monitor_data] 1776498061923,52463664,506138,506138,52244480,Phase 2
[monitor_data] 1776498062386,52794672,506163,506163,52549632,Phase 2
[monitor_data] 1776498062815,53100892,506189,506189,52862976,Phase 2
[monitor_data] 1776498063250,53413092,506214,506214,53178368,Phase 2
[monitor_data] 1776498063694,53730052,506240,506240,53489664,Phase 2
[monitor_data] 1776498064132,54041136,506265,506265,53807104,Phase 2
[monitor_data] 1776498064582,54360988,506289,506289,54118400,Phase 2
[monitor_data] 1776498065017,54669712,506314,506314,54421504,Phase 2
[monitor_data] 1776498065442,54972908,506338,506338,54722560,Phase 2
