[monitor_start] Monitoring PID 2166298 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776511553553,13652,0,0,77824,
[monitor_data] 1776511585011,105008,38940,38940,108544,
[monitor_data] 1776511585520,143784,39213,39213,8714240,
[monitor_data] 1776511585945,1125220,39213,39213,8714240,
[monitor_data] 1776511586365,2327376,39213,39213,8714240,
[monitor_data] 1776511586781,3519124,39213,39213,8714240,
[monitor_data] 1776511587201,4719748,39213,39213,8714240,
[monitor_data] 1776511587611,5894384,39213,39213,8714240,
[monitor_data] 1776511588033,7101776,39213,39213,8714240,
[monitor_data] 1776511588442,8297660,39213,39213,13012992,Phase 2
[monitor_data] 1776511588865,9535796,39213,39213,13012992,Phase 2
[monitor_data] 1776511589307,10803060,39213,39213,13012992,Phase 2
[monitor_data] 1776511589710,11961532,39213,39213,13012992,Phase 2
[monitor_data] 1776511590125,13046992,39213,39213,13012992,Phase 2
[monitor_data] 1776511590530,13047028,39213,39213,13012992,Phase 2
[monitor_data] 1776511590933,13047028,39213,39213,13012992,Phase 2
[monitor_data] 1776511591346,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511591788,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511592227,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511592666,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511593097,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511593539,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511593992,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511594408,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511594838,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511595291,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511595729,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511596155,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511596572,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511597003,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511597419,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511597830,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511598234,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511598650,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511599088,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511599525,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511599962,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511600396,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511600832,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511601259,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511601703,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511602149,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511602581,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511602999,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511603406,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511603832,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511604269,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511604733,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511605152,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511605594,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511606046,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511606486,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511606923,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511607360,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511607799,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511608221,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511608644,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511609084,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511609508,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511609921,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511610356,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511610768,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511611186,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511611626,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511612088,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511612513,13047040,39214,39214,13012992,Phase 2
[monitor_data] 1776511612983,13047060,39214,39214,13012992,Phase 2
[monitor_data] 1776511613423,13047060,39214,39214,13012992,Phase 2
[monitor_data] 1776511613854,13047060,39214,39214,13012992,Phase 2
[monitor_data] 1776511614283,13047060,39214,39214,13012992,Phase 2
[monitor_data] 1776511614747,13047060,39214,39214,13012992,Phase 2
[monitor_data] 1776511615189,13047060,39214,39214,13012992,Phase 2
[monitor_data] 1776511615641,13047060,39214,39214,13012992,Phase 2
[monitor_data] 1776511616091,13047060,39214,39214,13012992,Phase 2
[monitor_data] 1776511616544,13047060,39214,39214,13012992,Phase 2
[monitor_data] 1776511616972,13047060,39214,39214,13012992,Phase 2
[monitor_data] 1776511617426,13047060,39214,39214,13012992,Phase 2
[monitor_data] 1776511617872,13047060,39214,39214,13012992,Phase 2
[monitor_data] 1776511618306,13047060,39222,39222,13228032,Phase 2
[monitor_data] 1776511618741,13276148,39250,39250,13572096,Phase 2
