[monitor_start] Monitoring PID 1910194 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776501170206,13696,0,0,65536,
[monitor_data] 1776501200255,92396,38934,38934,73728,
[monitor_data] 1776501200790,102536,38936,38936,90112,
[monitor_data] 1776501201319,121424,39218,39218,8716288,
[monitor_data] 1776501201773,737928,39218,39218,8716288,
[monitor_data] 1776501202206,1815060,39218,39218,8716288,
[monitor_data] 1776501202658,2941792,39218,39218,8716288,
[monitor_data] 1776501203081,4006804,39218,39218,8716288,
[monitor_data] 1776501203516,5129264,39218,39218,8716288,
[monitor_data] 1776501203931,6199724,39218,39218,8716288,
[monitor_data] 1776501204348,7272952,39218,39218,8716288,
[monitor_data] 1776501204790,8413128,39217,39217,13015040,Phase 2
[monitor_data] 1776501205221,9521852,39217,39217,13015040,Phase 2
[monitor_data] 1776501205681,10707408,39217,39217,13015040,Phase 2
[monitor_data] 1776501206145,11904908,39217,39217,13015040,Phase 2
[monitor_data] 1776501206583,13038856,39219,39219,13015040,Phase 2
[monitor_data] 1776501207030,13048960,39219,39219,13015040,Phase 2
[monitor_data] 1776501207467,13048960,39219,39219,13015040,Phase 2
[monitor_data] 1776501207894,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501208338,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501208782,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501209220,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501209693,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501210145,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501210603,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501211036,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501211484,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501211959,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501212403,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501212877,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501213296,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501213758,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501214223,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501214642,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501215107,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501215528,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501215973,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501216435,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501216888,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501217327,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501217768,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501218220,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501218652,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501219097,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501219530,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501219992,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501220479,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501220913,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501221370,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501221827,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501222268,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501222727,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501223171,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501223627,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501224095,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501224540,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501224978,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501225411,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501225856,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501226303,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501226719,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501227167,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501227631,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501228077,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501228505,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501228941,13048964,39220,39220,13015040,Phase 2
[monitor_data] 1776501229388,13048980,39220,39220,13015040,Phase 2
[monitor_data] 1776501229815,13048980,39220,39220,13015040,Phase 2
[monitor_data] 1776501230226,13048980,39220,39220,13015040,Phase 2
[monitor_data] 1776501230691,13048980,39220,39220,13015040,Phase 2
[monitor_data] 1776501231143,13048980,39220,39220,13015040,Phase 2
[monitor_data] 1776501231578,13048980,39220,39220,13015040,Phase 2
[monitor_data] 1776501232002,13048980,39220,39220,13015040,Phase 2
[monitor_data] 1776501232442,13048980,39220,39220,13015040,Phase 2
[monitor_data] 1776501232904,13048980,39220,39220,13015040,Phase 2
[monitor_data] 1776501233337,13048980,39220,39220,13015040,Phase 2
[monitor_data] 1776501233799,13048980,39220,39220,13015040,Phase 2
[monitor_data] 1776501234244,13048980,39220,39220,13015040,Phase 2
[monitor_data] 1776501234681,13048980,39220,39220,13015040,Phase 2
[monitor_data] 1776501235119,13048980,39220,39220,13131776,Phase 2
[monitor_data] 1776501235539,13181288,39247,39247,13494272,Phase 2
[monitor_data] 1776501235987,13542376,39275,39275,13832192,Phase 2
[monitor_data] 1776501236408,13882956,67780,67780,14047232,Phase 2
[monitor_data] 1776501236828,14120072,67797,67797,14260224,Phase 2
[monitor_data] 1776501237241,14331656,67815,67815,14485504,Phase 2
[monitor_data] 1776501237676,14556588,67833,67833,14716928,Phase 2
[monitor_data] 1776501238106,14788848,67852,67852,14952448,Phase 2
[monitor_data] 1776501238555,15024904,67871,67871,15179776,Phase 2
[monitor_data] 1776501238980,15250864,67889,67889,15400960,Phase 2
[monitor_data] 1776501239416,15472400,67907,67907,15642624,Phase 2
[monitor_data] 1776501239867,15715092,67926,67926,15872000,Phase 2
[monitor_data] 1776501240288,15944392,67944,67944,16105472,Phase 2
[monitor_data] 1776501240718,16177276,67962,67962,16338944,Phase 2
[monitor_data] 1776501241156,16412152,67982,67982,16574464,Phase 2
[monitor_data] 1776501241591,16647112,68000,68000,16799744,Phase 2
[monitor_data] 1776501242019,16871852,68018,68018,17029120,Phase 2
[monitor_data] 1776501242440,17100892,68036,68036,17254400,Phase 2
[monitor_data] 1776501242862,17327312,68054,68054,17491968,Phase 2
[monitor_data] 1776501243295,17563628,68073,68073,17735680,Phase 2
[monitor_data] 1776501243749,17808864,68094,68094,17989632,Phase 2
[monitor_data] 1776501244226,18063584,68114,68114,18214912,Phase 2
[monitor_data] 1776501244643,18287204,68132,68132,18448384,Phase 2
[monitor_data] 1776501245094,18519604,68151,68151,18683904,Phase 2
[monitor_data] 1776501245538,18754612,68169,68169,18896896,Phase 2
[monitor_data] 1776501245950,18968772,68187,68187,19138560,Phase 2
[monitor_data] 1776501246421,19209488,68205,68205,19374080,Phase 2
[monitor_data] 1776501246868,19445140,68224,68224,19605504,Phase 2
[monitor_data] 1776501247319,19676028,68243,68243,19834880,Phase 2
[monitor_data] 1776501247757,19907044,68262,68262,20072448,Phase 2
[monitor_data] 1776501248223,20145104,68280,68280,20303872,Phase 2
[monitor_data] 1776501248670,20374556,68299,68299,20537344,Phase 2
[monitor_data] 1776501249130,20609328,68318,68318,20774912,Phase 2
[monitor_data] 1776501249596,20848088,68336,68336,20885504,Phase 2
[monitor_data] 1776501250031,21250468,289545,289545,21104640,Phase 2
[monitor_data] 1776501250460,21433184,289564,289564,21344256,Phase 2
[monitor_data] 1776501250927,21673164,289586,289586,21565440,Phase 2
[monitor_data] 1776501251359,21895392,289601,289601,21798912,Phase 2
[monitor_data] 1776501251811,22127544,289619,289619,22030336,Phase 2
[monitor_data] 1776501252260,22358376,289637,289637,22255616,Phase 2
[monitor_data] 1776501252699,22585448,289656,289656,22487040,Phase 2
[monitor_data] 1776501253147,22816308,289675,289675,22722560,Phase 2
[monitor_data] 1776501253605,23051836,289698,289698,22970368,Phase 2
[monitor_data] 1776501254086,23299600,289717,289717,23212032,Phase 2
[monitor_data] 1776501254558,23541408,289737,289737,23449600,Phase 2
[monitor_data] 1776501255024,23779716,289756,289756,23678976,Phase 2
[monitor_data] 1776501255473,24008928,289773,289773,23914496,Phase 2
[monitor_data] 1776501255931,24243292,289793,289793,24143872,Phase 2
[monitor_data] 1776501256377,24472248,289811,289811,24375296,Phase 2
[monitor_data] 1776501256830,24704308,289830,289830,24598528,Phase 2
[monitor_data] 1776501257267,24927880,289847,289847,24815616,Phase 2
[monitor_data] 1776501257691,25144476,289864,289864,25036800,Phase 2
[monitor_data] 1776501258122,25364460,289882,289882,25251840,Phase 2
[monitor_data] 1776501258548,25581632,289895,289895,25477120,Phase 2
[monitor_data] 1776501258984,25805000,289918,289918,25702400,Phase 2
[monitor_data] 1776501259425,26031100,289935,289935,25931776,Phase 2
[monitor_data] 1776501259875,26261220,289954,289954,26159104,Phase 2
[monitor_data] 1776501260318,26487588,289972,289972,26384384,Phase 2
[monitor_data] 1776501260761,26714200,289986,289986,26621952,Phase 2
[monitor_data] 1776501261222,26949928,290009,290009,26851328,Phase 2
[monitor_data] 1776501261671,27179420,290027,290027,27074560,Phase 2
[monitor_data] 1776501262110,27403604,290042,290042,27299840,Phase 2
[monitor_data] 1776501262554,27630044,290064,290064,27533312,Phase 2
[monitor_data] 1776501263008,27862868,290078,290078,27758592,Phase 2
[monitor_data] 1776501263448,28089040,290101,290101,27981824,Phase 2
[monitor_data] 1776501263881,28311540,290118,290118,28207104,Phase 2
[monitor_data] 1776501264319,28536644,290137,290137,28440576,Phase 2
[monitor_data] 1776501264772,28769360,290151,290151,28655616,Phase 2
[monitor_data] 1776501265191,28984216,290168,290168,28798976,Phase 2
[monitor_data] 1776501265616,29117588,290174,290174,28909568,Phase 2
[monitor_data] 1776501266099,29238460,290189,290189,29132800,Phase 2
[monitor_data] 1776501266538,29463516,290206,290206,29349888,Phase 2
[monitor_data] 1776501266962,29681036,290227,290227,29564928,Phase 2
[monitor_data] 1776501267378,29894580,290245,290245,29784064,Phase 2
[monitor_data] 1776501267806,30114164,290258,290258,30015488,Phase 2
[monitor_data] 1776501268256,30344880,290277,290277,30232576,Phase 2
[monitor_data] 1776501268678,30560964,290303,290303,30449664,Phase 2
[monitor_data] 1776501269105,30779772,290319,290319,30666752,Phase 2
[monitor_data] 1776501269526,30996180,290329,290329,30889984,Phase 2
[monitor_data] 1776501269963,31220412,290350,290350,31119360,Phase 2
[monitor_data] 1776501270408,31448824,290365,290365,31348736,Phase 2
[monitor_data] 1776501270857,31679732,290385,290385,31578112,Phase 2
[monitor_data] 1776501271300,31907004,290402,290402,31801344,Phase 2
[monitor_data] 1776501271738,32131580,290420,290420,32034816,Phase 2
[monitor_data] 1776501272193,32365216,290443,290443,32268288,Phase 2
[monitor_data] 1776501272647,32598012,290458,290458,32493568,Phase 2
[monitor_data] 1776501273089,32824252,290476,290476,32720896,Phase 2
[monitor_data] 1776501273532,33050848,290493,290493,32940032,Phase 2
[monitor_data] 1776501273962,33270208,290511,290511,33169408,Phase 2
[monitor_data] 1776501274412,33499472,290533,290533,33396736,Phase 2
[monitor_data] 1776501274860,33726852,290549,290549,33632256,Phase 2
[monitor_data] 1776501275322,33962324,290570,290570,33859584,Phase 2
[monitor_data] 1776501275768,34190024,290589,290589,34088960,Phase 2
[monitor_data] 1776501276218,34419624,290604,290604,34314240,Phase 2
[monitor_data] 1776501276657,34644140,290626,290626,34545664,Phase 2
[monitor_data] 1776501277113,34877116,290640,290640,34779136,Phase 2
[monitor_data] 1776501277571,35108692,290659,290659,35016704,Phase 2
[monitor_data] 1776501278040,35347648,290678,290678,35244032,Phase 2
[monitor_data] 1776501278483,35573376,290695,290695,35467264,Phase 2
[monitor_data] 1776501278923,35796804,290718,290718,35700736,Phase 2
[monitor_data] 1776501279384,36031296,290737,290737,35923968,Phase 2
[monitor_data] 1776501279819,36253960,290755,290755,36165632,Phase 2
[monitor_data] 1776501280293,36495724,290773,290773,36384768,Phase 2
[monitor_data] 1776501280723,36715272,290788,290788,36605952,Phase 2
[monitor_data] 1776501281158,36937512,290809,290809,36835328,Phase 2
[monitor_data] 1776501281602,37164980,290824,290824,37064704,Phase 2
[monitor_data] 1776501282051,37394556,290846,290846,37296128,Phase 2
[monitor_data] 1776501282507,37627112,290863,290863,37511168,Phase 2
[monitor_data] 1776501282927,37841576,290881,290881,37715968,Phase 2
[monitor_data] 1776501283327,38046100,290893,290893,37941248,Phase 2
[monitor_data] 1776501283767,38270528,290916,290916,38152192,Phase 2
[monitor_data] 1776501284180,38481244,290932,290932,38350848,Phase 2
[monitor_data] 1776501284569,38680248,290948,290948,38561792,Phase 2
[monitor_data] 1776501284984,38892688,290965,290965,38688768,Phase 3
[monitor_data] 1776501285394,39009444,290963,290963,38688768,Phase 5
[monitor_data] 1776501285783,39009444,290963,290963,38688768,Phase 5
[monitor_data] 1776501286209,39009444,290967,290967,38688768,Phase 5
[monitor_data] 1776501286614,39009444,290967,290967,38688768,Phase 5
[monitor_data] 1776501287022,39009444,290963,290963,38688768,Phase 5
[monitor_data] 1776501287456,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501287860,39009444,290967,290967,38688768,Phase 5
[monitor_data] 1776501288277,39009444,290963,290963,38688768,Phase 5
[monitor_data] 1776501288705,39009444,290971,290971,38688768,Phase 5
[monitor_data] 1776501289111,39009444,290963,290963,38688768,Phase 5
[monitor_data] 1776501289547,39009444,290963,290963,38688768,Phase 5
[monitor_data] 1776501289987,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501290415,39009444,290966,290966,38688768,Phase 5
[monitor_data] 1776501290842,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501291258,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501291698,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501292127,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501292555,39009444,290966,290966,38688768,Phase 5
[monitor_data] 1776501292989,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501293408,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501293823,39009444,290961,290961,38688768,Phase 5
[monitor_data] 1776501294221,39009444,290966,290966,38688768,Phase 5
[monitor_data] 1776501294658,39009444,290966,290966,38688768,Phase 5
[monitor_data] 1776501295085,39009444,290966,290966,38688768,Phase 5
[monitor_data] 1776501295505,39009444,290961,290961,38688768,Phase 5
[monitor_data] 1776501295919,39009444,290966,290966,38688768,Phase 5
[monitor_data] 1776501296355,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501296777,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501297184,39009444,290961,290961,38688768,Phase 5
[monitor_data] 1776501297603,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501298020,39009444,290965,290965,38688768,Phase 5
[monitor_data] 1776501298436,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501298843,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501299261,39009444,290966,290966,38688768,Phase 5
[monitor_data] 1776501299654,39009444,290966,290966,38688768,Phase 5
[monitor_data] 1776501300086,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501300513,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501300929,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501301339,39009444,290966,290966,38688768,Phase 5
[monitor_data] 1776501301744,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501302153,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501302556,39009444,290961,290961,38688768,Phase 5
[monitor_data] 1776501302986,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501303405,39009444,290966,290966,38688768,Phase 5
[monitor_data] 1776501303806,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501304225,39009444,290962,290962,38688768,Phase 5
[monitor_data] 1776501304648,39009444,290966,290966,38688768,Phase 5
[monitor_data] 1776501305065,39009444,290966,290966,38688768,Phase 5
