[monitor_start] Monitoring PID 4157947 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776475624802,13668,0,0,8192,
[monitor_data] 1776475654836,43804,38845,38845,61440,
[monitor_data] 1776475655282,85356,38929,38929,71680,
[monitor_data] 1776475655801,98388,38937,38937,81920,
[monitor_data] 1776475656331,109140,38948,38948,114688,
[monitor_data] 1776475656812,153140,39206,39206,8716288,
[monitor_data] 1776475657265,1221384,39206,39206,8716288,
[monitor_data] 1776475657676,2258212,39206,39206,8716288,
[monitor_data] 1776475658110,3356280,39206,39206,8716288,
[monitor_data] 1776475658523,4398488,39206,39206,8716288,
[monitor_data] 1776475658964,5515776,39206,39206,8716288,
[monitor_data] 1776475659427,6685936,39206,39206,8716288,
[monitor_data] 1776475659858,7787180,39206,39206,13015040,Phase 2
[monitor_data] 1776475660273,8877448,39206,39206,13015040,Phase 2
[monitor_data] 1776475660729,10075672,39206,39206,13015040,Phase 2
[monitor_data] 1776475661200,11312944,39206,39206,13015040,Phase 2
[monitor_data] 1776475661647,12488596,39205,39205,13015040,Phase 2
[monitor_data] 1776475662095,13048108,39207,39207,13015040,Phase 2
[monitor_data] 1776475662532,13048108,39207,39207,13015040,Phase 2
[monitor_data] 1776475662968,13048108,39208,39208,13015040,Phase 2
[monitor_data] 1776475663391,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475663856,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475664307,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475664756,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475665196,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475665627,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475666049,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475666497,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475666940,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475667387,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475667821,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475668263,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475668715,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475669158,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475669599,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475670040,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475670476,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475670921,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475671378,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475671794,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475672227,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475672663,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475673088,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475673498,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475673907,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475674334,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475674755,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475675197,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475675601,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475676037,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475676490,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475676925,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475677339,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475677743,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475678182,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475678597,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475679016,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475679419,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475679832,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475680244,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475680691,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475681114,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475681542,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475681954,13048112,39208,39208,13015040,Phase 2
[monitor_data] 1776475682364,13048112,39208,39208,13015040,Phase 2
