[monitor_start] Monitoring PID 2247534 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776501800743,17488,0,0,16384,
[monitor_data] 1776501830776,69088,38903,38903,65536,
[monitor_data] 1776501831235,92680,38932,38932,73728,
[monitor_data] 1776501831770,103164,38937,38937,86016,
[monitor_data] 1776501832306,116800,39192,39192,8714240,
[monitor_data] 1776501832784,696672,39215,39215,8714240,
[monitor_data] 1776501833231,1817144,39215,39215,8714240,
[monitor_data] 1776501833686,2952900,39215,39215,8714240,
[monitor_data] 1776501834119,4032620,39215,39215,8714240,
[monitor_data] 1776501834555,5148636,39215,39215,8714240,
[monitor_data] 1776501834989,6284900,39215,39215,8714240,
[monitor_data] 1776501835416,7406184,39215,39215,8714240,
[monitor_data] 1776501835854,8560576,39215,39215,13012992,Phase 2
[monitor_data] 1776501836288,9653376,39215,39215,13012992,Phase 2
[monitor_data] 1776501836742,10824548,39215,39215,13012992,Phase 2
[monitor_data] 1776501837187,11996104,39215,39215,13012992,Phase 2
[monitor_data] 1776501837617,13050252,39215,39215,13012992,Phase 2
[monitor_data] 1776501838066,13050288,39215,39215,13012992,Phase 2
[monitor_data] 1776501838513,13050288,39215,39215,13012992,Phase 2
[monitor_data] 1776501838956,13050292,39216,39216,13012992,Phase 2
[monitor_data] 1776501839375,13050292,39216,39216,13012992,Phase 2
[monitor_data] 1776501839781,13050292,39216,39216,13012992,Phase 2
[monitor_data] 1776501840210,13050292,39216,39216,13012992,Phase 2
[monitor_data] 1776501840635,13050292,39216,39216,13012992,Phase 2
[monitor_data] 1776501841066,13050292,39216,39216,13012992,Phase 2
[monitor_data] 1776501841490,13050292,39216,39216,13012992,Phase 2
[monitor_data] 1776501841921,13050292,39216,39216,13012992,Phase 2
[monitor_data] 1776501842355,13050292,39216,39216,13012992,Phase 2
[monitor_data] 1776501842784,13050292,39216,39216,13012992,Phase 2
[monitor_data] 1776501843238,13050292,39216,39216,13012992,Phase 2
[monitor_data] 1776501843655,13050292,39216,39216,13012992,Phase 2
[monitor_data] 1776501844067,13050292,39216,39216,13012992,Phase 2
[monitor_data] 1776501844532,13050292,39216,39216,13012992,Phase 2
[monitor_data] 1776501844963,13050292,39216,39216,13012992,Phase 2
