[monitor_start] Monitoring PID 2123107 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776531346455,17504,0,0,8192,
[monitor_data] 1776531377902,57380,38887,38887,65536,
[monitor_data] 1776531378387,97088,38938,38938,77824,
[monitor_data] 1776531378913,110616,38951,38951,116736,
[monitor_data] 1776531379400,180536,39212,39212,8712192,
[monitor_data] 1776531379820,1233460,39212,39212,8712192,
[monitor_data] 1776531380247,2303352,39212,39212,8712192,
[monitor_data] 1776531380693,3418456,39212,39212,8712192,
[monitor_data] 1776531381139,4535292,39212,39212,8712192,
[monitor_data] 1776531381566,5600612,39212,39212,8712192,
[monitor_data] 1776531381998,6734464,39212,39212,8712192,
[monitor_data] 1776531382433,7876844,39212,39212,13010944,Phase 2
[monitor_data] 1776531382864,9003488,39212,39212,13010944,Phase 2
[monitor_data] 1776531383298,10141848,39212,39212,13010944,Phase 2
[monitor_data] 1776531383797,11453080,39212,39212,13010944,Phase 2
[monitor_data] 1776531384309,12799164,39211,39211,13010944,Phase 2
[monitor_data] 1776531384840,13050252,39212,39212,13010944,Phase 2
[monitor_data] 1776531385327,13050252,39212,39212,13010944,Phase 2
[monitor_data] 1776531385779,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531386194,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531386618,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531387068,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531387504,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531387960,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531388404,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531388868,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531389273,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531389689,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531390138,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531390589,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531391019,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531391450,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531391877,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531392332,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531392799,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531393254,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531393692,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531394118,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531394538,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531394963,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531395411,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531395831,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531396246,13050260,39213,39213,13010944,Phase 2
[monitor_data] 1776531396673,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531397101,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531397524,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531397956,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531398383,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531398807,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531399246,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531399686,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531400109,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531400554,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531400975,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531401410,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531401853,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531402286,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531402704,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531403106,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531403519,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531403920,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531404348,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531404772,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531405215,13050284,39213,39213,13010944,Phase 2
[monitor_data] 1776531405669,13050300,39213,39213,13010944,Phase 2
[monitor_data] 1776531406086,13050300,39213,39213,13010944,Phase 2
[monitor_data] 1776531406530,13050300,39213,39213,13010944,Phase 2
[monitor_data] 1776531406971,13050300,39213,39213,13010944,Phase 2
[monitor_data] 1776531407402,13050300,39213,39213,13010944,Phase 2
[monitor_data] 1776531407826,13050300,39213,39213,13010944,Phase 2
[monitor_data] 1776531408273,13050300,39213,39213,13010944,Phase 2
[monitor_data] 1776531408709,13050300,39213,39213,13010944,Phase 2
[monitor_data] 1776531409133,13050300,39213,39213,13010944,Phase 2
[monitor_data] 1776531409580,13050300,39213,39213,13010944,Phase 2
[monitor_data] 1776531410020,13050300,39213,39213,13010944,Phase 2
[monitor_data] 1776531410444,13050300,39213,39213,13010944,Phase 2
[monitor_data] 1776531410865,13050300,39213,39213,13010944,Phase 2
[monitor_data] 1776531411278,13050300,39213,39213,13010944,Phase 2
[monitor_data] 1776531411693,13050300,39213,39213,13010944,Phase 2
[monitor_data] 1776531412115,13050300,39213,39213,13010944,Phase 2
[monitor_data] 1776531412541,13050300,39225,39225,13266944,Phase 2
[monitor_data] 1776531412968,13320584,39251,39251,13565952,Phase 2
[monitor_data] 1776531413369,13617688,39273,39273,13854720,Phase 2
[monitor_data] 1776531413762,13931524,67845,67845,14114816,Phase 2
[monitor_data] 1776531414159,14192868,67867,67867,14383104,Phase 2
[monitor_data] 1776531414564,14461248,67888,67888,14647296,Phase 2
[monitor_data] 1776531414968,14727696,67910,67910,14915584,Phase 2
[monitor_data] 1776531415364,14993808,67930,67930,15200256,Phase 2
[monitor_data] 1776531415773,15277948,67953,67953,15476736,Phase 2
[monitor_data] 1776531416170,15555252,67976,67976,15771648,Phase 2
[monitor_data] 1776531416591,15849292,67999,67999,16056320,Phase 2
[monitor_data] 1776531417000,16133044,68021,68021,16336896,Phase 2
[monitor_data] 1776531417409,16414984,68044,68044,16619520,Phase 2
[monitor_data] 1776531417817,16697176,67592,67592,16822272,Phase 2
[monitor_data] 1776531418222,16938164,67616,67616,17121280,Phase 2
[monitor_data] 1776531418637,17239168,67641,67641,17434624,Phase 2
[monitor_data] 1776531419066,17550844,67665,67665,17737728,Phase 2
[monitor_data] 1776531419482,17853592,67689,67689,18032640,Phase 2
[monitor_data] 1776531419890,18149660,67713,67713,18341888,Phase 2
[monitor_data] 1776531420315,18458456,67737,67737,18636800,Phase 2
[monitor_data] 1776531420721,18753584,67761,67761,18931712,Phase 2
[monitor_data] 1776531421127,19048352,67785,67785,19230720,Phase 2
[monitor_data] 1776531421536,19345856,67809,67809,19527680,Phase 2
[monitor_data] 1776531421947,19643884,67832,67832,19843072,Phase 2
[monitor_data] 1776531422383,19960036,67857,67857,20133888,Phase 2
[monitor_data] 1776531422784,20249908,67882,67882,20459520,Phase 2
[monitor_data] 1776531423231,20575556,67908,67908,20772864,Phase 2
[monitor_data] 1776531423662,20887988,67933,67933,21090304,Phase 2
[monitor_data] 1776531424101,21207540,67958,67958,21403648,Phase 2
[monitor_data] 1776531424530,21519640,67984,67984,21708800,Phase 2
[monitor_data] 1776531424969,21838140,68009,68009,22034432,Phase 2
[monitor_data] 1776531425400,22151612,68034,68034,22337536,Phase 2
[monitor_data] 1776531425816,22454168,68058,68058,22644736,Phase 2
[monitor_data] 1776531426237,22760948,68083,68083,22951936,Phase 2
[monitor_data] 1776531426659,23067188,68106,68106,23257088,Phase 2
[monitor_data] 1776531427079,23372720,68131,68131,23560192,Phase 2
[monitor_data] 1776531427495,23675196,68155,68155,23851008,Phase 2
[monitor_data] 1776531427898,23967348,68180,68180,24160256,Phase 2
[monitor_data] 1776531428323,24275968,68204,68204,24451072,Phase 2
[monitor_data] 1776531428724,24567888,68227,68227,24748032,Phase 2
[monitor_data] 1776531429131,24863748,68250,68250,25042944,Phase 2
[monitor_data] 1776531429536,25158316,68274,68274,25339904,Phase 2
[monitor_data] 1776531429946,25456556,68298,68298,25638912,Phase 2
[monitor_data] 1776531430356,25755104,68323,68323,25948160,Phase 2
[monitor_data] 1776531430781,26064412,68347,68347,26255360,Phase 2
[monitor_data] 1776531431192,26371452,68372,68372,26560512,Phase 2
[monitor_data] 1776531431602,26676824,68396,68396,26855424,Phase 2
[monitor_data] 1776531432000,26973200,68419,68419,27160576,Phase 2
[monitor_data] 1776531432409,27278264,68444,68444,27459584,Phase 2
[monitor_data] 1776531432810,27577324,68469,68469,27756544,Phase 2
[monitor_data] 1776531433222,28057224,504524,504524,28028928,Phase 2
[monitor_data] 1776531433638,28578168,504547,504547,28323840,Phase 2
[monitor_data] 1776531434066,28873528,504570,504570,28600320,Phase 2
[monitor_data] 1776531434460,29149892,504592,504592,28882944,Phase 2
[monitor_data] 1776531434863,29434564,504614,504614,29163520,Phase 2
[monitor_data] 1776531435258,29713520,504637,504637,29448192,Phase 2
[monitor_data] 1776531435663,29998736,504660,504660,29743104,Phase 2
[monitor_data] 1776531436081,30293068,504684,504684,30050304,Phase 2
[monitor_data] 1776531436519,30602004,504710,504710,30367744,Phase 2
[monitor_data] 1776531436969,30918636,504735,504735,30654464,Phase 2
[monitor_data] 1776531437376,31205404,504758,504758,30953472,Phase 2
[monitor_data] 1776531437802,31504340,504781,504781,31242240,Phase 2
[monitor_data] 1776531438212,31793988,504804,504804,31533056,Phase 2
[monitor_data] 1776531438620,32082828,504828,504828,31844352,Phase 2
[monitor_data] 1776531439061,32395764,504853,504853,32172032,Phase 2
[monitor_data] 1776531439522,32723500,504882,504882,32550912,Phase 2
[monitor_data] 1776531440057,33102892,504913,504913,32935936,Phase 2
[monitor_data] 1776531440601,33489028,504943,504943,33290240,Phase 2
[monitor_data] 1776531441097,33841476,504969,504969,33603584,Phase 2
[monitor_data] 1776531441539,34154656,504994,504994,33908736,Phase 2
[monitor_data] 1776531441973,34460428,505018,505018,34209792,Phase 2
[monitor_data] 1776531442395,34759916,505042,505042,34523136,Phase 2
[monitor_data] 1776531442838,35073972,505067,505067,34826240,Phase 2
[monitor_data] 1776531443272,35378112,505081,505081,34994176,Phase 2
[monitor_data] 1776531444026,35545816,505106,505106,35305472,Phase 2
[monitor_data] 1776531444464,35857004,505131,505131,35622912,Phase 2
[monitor_data] 1776531444906,36175676,505157,505157,35960832,Phase 2
[monitor_data] 1776531445378,36513412,505184,505184,36298752,Phase 2
[monitor_data] 1776531445848,36849476,505210,505210,36608000,Phase 2
[monitor_data] 1776531446279,37159764,505234,505234,36907008,Phase 2
[monitor_data] 1776531446701,37458852,505258,505258,37216256,Phase 2
[monitor_data] 1776531447128,37767092,505284,505284,37535744,Phase 2
[monitor_data] 1776531447576,38087860,505310,505310,37863424,Phase 2
[monitor_data] 1776531448037,38415832,505336,505336,38184960,Phase 2
[monitor_data] 1776531448484,38737684,505361,505361,38490112,Phase 2
[monitor_data] 1776531448908,39041672,505386,505386,38793216,Phase 2
[monitor_data] 1776531449328,39344292,505410,505410,39114752,Phase 2
[monitor_data] 1776531449773,39668108,505436,505436,39432192,Phase 2
[monitor_data] 1776531450210,39984396,505462,505462,39759872,Phase 2
[monitor_data] 1776531450668,40311656,505488,505488,40089600,Phase 2
[monitor_data] 1776531451124,40641496,505514,505514,40417280,Phase 2
[monitor_data] 1776531451575,40969732,505540,505540,40734720,Phase 2
[monitor_data] 1776531452007,41286096,505566,505566,41060352,Phase 2
[monitor_data] 1776531452459,41613476,505592,505592,41390080,Phase 2
[monitor_data] 1776531452910,41944364,505619,505619,41719808,Phase 2
[monitor_data] 1776531453358,42274300,505644,505644,42033152,Phase 2
[monitor_data] 1776531453779,42586704,505670,505670,42356736,Phase 2
[monitor_data] 1776531454219,42909236,505696,505696,42670080,Phase 2
[monitor_data] 1776531454650,43222244,505720,505720,42967040,Phase 2
[monitor_data] 1776531455065,43519200,505744,505744,43266048,Phase 2
[monitor_data] 1776531455487,43818404,505767,505767,43567104,Phase 2
[monitor_data] 1776531455904,44119220,505792,505792,43872256,Phase 2
[monitor_data] 1776531456334,44425496,505817,505817,44189696,Phase 2
[monitor_data] 1776531456780,44743512,505843,505843,44513280,Phase 2
[monitor_data] 1776531457229,45066088,505869,505869,44830720,Phase 2
[monitor_data] 1776531457669,45383628,505893,505893,45142016,Phase 2
[monitor_data] 1776531458100,45693832,505919,505919,45469696,Phase 2
[monitor_data] 1776531458556,46021584,505945,505945,45785088,Phase 2
[monitor_data] 1776531458993,46337620,505971,505971,46112768,Phase 2
[monitor_data] 1776531459445,46665480,505996,505996,46430208,Phase 2
[monitor_data] 1776531459886,46984156,506022,506022,46741504,Phase 2
[monitor_data] 1776531460316,47294916,506047,506047,47054848,Phase 2
[monitor_data] 1776531460754,47608104,506073,506073,47394816,Phase 2
[monitor_data] 1776531461224,47948500,506100,506100,47724544,Phase 2
[monitor_data] 1776531461681,48277884,506126,506126,48052224,Phase 2
[monitor_data] 1776531462131,48604956,506152,506152,48363520,Phase 2
[monitor_data] 1776531462559,48917056,506176,506176,48666624,Phase 2
[monitor_data] 1776531462975,49219340,506201,506201,48977920,Phase 2
[monitor_data] 1776531463398,49529668,506226,506226,49281024,Phase 2
[monitor_data] 1776531463818,49834472,506250,506250,49602560,Phase 2
[monitor_data] 1776531464259,50157644,506275,506275,49901568,Phase 2
[monitor_data] 1776531464668,50456332,506299,506299,50200576,Phase 2
[monitor_data] 1776531465079,50755688,506324,506324,50515968,Phase 2
[monitor_data] 1776531465514,51070544,506349,506349,50825216,Phase 2
[monitor_data] 1776531465939,51379176,506374,506374,51146752,Phase 2
[monitor_data] 1776531466382,51701124,506400,506400,51468288,Phase 2
[monitor_data] 1776531466824,52021092,506425,506425,51769344,Phase 2
[monitor_data] 1776531467240,52322924,506450,506450,52109312,Phase 2
[monitor_data] 1776531467707,52662296,506477,506477,52426752,Phase 2
[monitor_data] 1776531468144,52980372,506502,506502,52744192,Phase 2
[monitor_data] 1776531468580,53296924,506528,506528,53063680,Phase 2
[monitor_data] 1776531469024,53617176,506553,506553,53372928,Phase 2
[monitor_data] 1776531469449,53925684,506577,506577,53669888,Phase 2
[monitor_data] 1776531469859,54223108,506601,506601,53977088,Phase 2
[monitor_data] 1776531470287,54531532,506626,506626,54282240,Phase 2
[monitor_data] 1776531470706,54834952,506650,506650,54581248,Phase 2
[monitor_data] 1776531471119,55134372,506674,506674,54884352,Phase 2
[monitor_data] 1776531471533,55437312,506699,506699,55197696,Phase 2
[monitor_data] 1776531471966,55753164,506724,506724,55531520,Phase 2
[monitor_data] 1776531472421,56086528,506752,506752,55853056,Phase 2
[monitor_data] 1776531472859,56407932,506777,506777,56176640,Phase 2
[monitor_data] 1776531473311,56730260,506801,506801,56463360,Phase 2
[monitor_data] 1776531473723,57017048,506824,506824,56754176,Phase 2
[monitor_data] 1776531474143,57308584,506848,506848,57026560,Phase 2
[monitor_data] 1776531474586,57565752,506858,506858,57178112,Phase 2
[monitor_data] 1776531475662,57733448,506882,506882,57493504,Phase 2
[monitor_data] 1776531476098,58047832,506907,506907,57788416,Phase 2
[monitor_data] 1776531476520,58343612,506933,506933,58128384,Phase 2
[monitor_data] 1776531476981,58682896,506959,506959,58449920,Phase 2
[monitor_data] 1776531477420,59006072,506985,506985,58781696,Phase 2
[monitor_data] 1776531477864,59338920,507012,507012,59117568,Phase 2
[monitor_data] 1776531478311,59674012,507038,507038,59447296,Phase 2
[monitor_data] 1776531478754,60003056,507066,507066,59791360,Phase 2
[monitor_data] 1776531479213,60347412,507092,507092,60098560,Phase 2
[monitor_data] 1776531479624,60654084,507118,507118,60438528,Phase 2
[monitor_data] 1776531480076,60993884,507145,507145,60780544,Phase 2
[monitor_data] 1776531480532,61336168,507172,507172,61097984,Phase 2
[monitor_data] 1776531480956,61653088,507197,507197,61421568,Phase 2
[monitor_data] 1776531481388,61976560,507224,507224,61753344,Phase 2
[monitor_data] 1776531481828,62309212,507250,507250,62093312,Phase 2
[monitor_data] 1776531482284,62648300,507279,507279,62439424,Phase 2
[monitor_data] 1776531482742,62994264,507305,507305,62769152,Phase 2
[monitor_data] 1776531483183,63324240,507331,507331,63102976,Phase 2
[monitor_data] 1776531483633,63660128,507359,507359,63434752,Phase 2
[monitor_data] 1776531484078,63990932,507385,507385,63776768,Phase 2
[monitor_data] 1776531484532,64333704,507413,507413,64122880,Phase 2
[monitor_data] 1776531484989,64677348,507440,507440,64460800,Phase 2
[monitor_data] 1776531485443,65017152,507466,507466,64790528,Phase 2
[monitor_data] 1776531485886,65346496,507493,507493,65126400,Phase 2
[monitor_data] 1776531486333,65683032,507520,507520,65449984,Phase 2
[monitor_data] 1776531486769,66005884,507546,507546,65773568,Phase 2
[monitor_data] 1776531487204,66329460,507572,507572,66088960,Phase 2
[monitor_data] 1776531487632,66643712,507597,507597,66406400,Phase 2
[monitor_data] 1776531488062,66961184,507623,507623,66746368,Phase 2
[monitor_data] 1776531488520,67301888,507650,507650,67072000,Phase 2
