[monitor_start] Monitoring PID 3910758 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776489891528,17500,0,0,67584,
[monitor_data] 1776489921602,95640,38943,38943,75776,
[monitor_data] 1776489922151,107940,38944,38944,90112,
[monitor_data] 1776489922679,126460,39214,39214,8716288,
[monitor_data] 1776489923140,766340,39214,39214,8716288,
[monitor_data] 1776489923573,1847024,39214,39214,8716288,
[monitor_data] 1776489924022,2966864,39214,39214,8716288,
[monitor_data] 1776489924476,4117928,39214,39214,8716288,
[monitor_data] 1776489924932,5304984,39214,39214,8716288,
[monitor_data] 1776489925383,6476276,39214,39214,8716288,
[monitor_data] 1776489925816,7599852,39214,39214,8716288,
[monitor_data] 1776489926262,8756880,39214,39214,13015040,Phase 2
[monitor_data] 1776489926705,9905656,39214,39214,13015040,Phase 2
[monitor_data] 1776489927160,11087760,39214,39214,13015040,Phase 2
[monitor_data] 1776489927624,12292120,39214,39214,13015040,Phase 2
[monitor_data] 1776489928062,13053868,39214,39214,13015040,Phase 2
[monitor_data] 1776489928498,13053904,39214,39214,13015040,Phase 2
[monitor_data] 1776489928925,13053904,39215,39215,13015040,Phase 2
[monitor_data] 1776489929378,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489929806,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489930236,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489930681,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489931116,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489931551,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489931982,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489932442,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489932885,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489933332,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489933778,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489934205,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489934655,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489935127,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489935598,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489936048,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489936518,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489936962,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489937422,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489937858,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489938319,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489938763,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489939188,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489939637,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489940081,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489940541,13053912,39215,39215,13015040,Phase 2
[monitor_data] 1776489940978,13053912,39215,39215,13015040,Phase 2
