[monitor_start] Monitoring PID 3154452 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776533520616,13708,0,0,118784,
[monitor_data] 1776533550607,154724,39210,39210,8718336,
[monitor_data] 1776533551008,1174512,39210,39210,8718336,
[monitor_data] 1776533551412,2241092,39210,39210,8718336,
[monitor_data] 1776533551808,3280772,39210,39210,8718336,
[monitor_data] 1776533552196,4298632,39210,39210,8718336,
[monitor_data] 1776533552574,5314272,39210,39210,8718336,
[monitor_data] 1776533552972,6381956,39210,39210,8718336,
[monitor_data] 1776533553384,7487776,39210,39210,8718336,
[monitor_data] 1776533553763,8504916,39210,39210,13017088,Phase 2
[monitor_data] 1776533554162,9572412,39210,39210,13017088,Phase 2
[monitor_data] 1776533554558,10680076,39210,39210,13017088,Phase 2
[monitor_data] 1776533554984,11888440,39210,39210,13017088,Phase 2
[monitor_data] 1776533555362,12962696,39211,39211,13017088,Phase 2
[monitor_data] 1776533555791,13047868,39211,39211,13017088,Phase 2
[monitor_data] 1776533556198,13047868,39211,39211,13017088,Phase 2
[monitor_data] 1776533556578,13047868,39211,39211,13017088,Phase 2
[monitor_data] 1776533556970,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533557354,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533557758,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533558154,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533558545,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533558975,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533559358,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533559755,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533560159,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533560536,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533560938,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533561322,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533561710,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533562115,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533562521,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533562923,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533563308,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533563681,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533564061,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533564438,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533564827,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533565230,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533565615,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533566014,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533566416,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533566807,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533567208,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533567602,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533568012,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533568400,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533568792,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533569188,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533569572,13047876,39211,39211,13017088,Phase 2
[monitor_data] 1776533569962,13047876,39211,39211,13017088,Phase 2
