[monitor_start] Monitoring PID 3401433 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776491641310,13664,0,0,59392,
[monitor_data] 1776491671370,81172,38926,38926,69632,
[monitor_data] 1776491671894,95608,38937,38937,79872,
[monitor_data] 1776491672419,106096,38946,38946,114688,
[monitor_data] 1776491672898,152324,39214,39214,8716288,
[monitor_data] 1776491673336,1313700,39214,39214,8716288,
[monitor_data] 1776491673737,2474288,39214,39214,8716288,
[monitor_data] 1776491674174,3794912,39214,39214,8716288,
[monitor_data] 1776491674578,5022700,39214,39214,8716288,
[monitor_data] 1776491675028,6375308,39214,39214,8716288,
[monitor_data] 1776491675451,7647004,39214,39214,13015040,Phase 2
[monitor_data] 1776491675884,8935204,39214,39214,13015040,Phase 2
[monitor_data] 1776491676319,10170796,39214,39214,13015040,Phase 2
[monitor_data] 1776491676759,11423092,39214,39214,13015040,Phase 2
[monitor_data] 1776491677191,12720392,39213,39213,13015040,Phase 2
[monitor_data] 1776491677618,13047080,39215,39215,13015040,Phase 2
[monitor_data] 1776491678057,13047080,39215,39215,13015040,Phase 2
[monitor_data] 1776491678508,13047080,39215,39215,13015040,Phase 2
[monitor_data] 1776491678933,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491679399,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491679805,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491680236,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491680650,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491681084,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491681508,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491681953,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491682373,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491682817,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491683227,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491683642,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491684060,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491684493,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491684899,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491685330,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491685781,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491686212,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491686664,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491687113,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491687557,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491687974,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491688409,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491688826,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491689259,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491689706,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491690147,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491690566,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491691006,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491691452,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491691897,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491692316,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491692735,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491693142,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491693617,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491694093,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491694586,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491695090,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491695528,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491695948,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491696366,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491696788,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491697210,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491697643,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491698072,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491698500,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491698953,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491699415,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491699862,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491700297,13047088,39215,39215,13015040,Phase 2
[monitor_data] 1776491700737,13047108,39215,39215,13015040,Phase 2
[monitor_data] 1776491701187,13047108,39215,39215,13015040,Phase 2
[monitor_data] 1776491701630,13047108,39215,39215,13015040,Phase 2
[monitor_data] 1776491702099,13047108,39215,39215,13015040,Phase 2
[monitor_data] 1776491702512,13047108,39215,39215,13015040,Phase 2
[monitor_data] 1776491702964,13047108,39215,39215,13015040,Phase 2
[monitor_data] 1776491703385,13047108,39215,39215,13015040,Phase 2
[monitor_data] 1776491703813,13047108,39215,39215,13015040,Phase 2
[monitor_data] 1776491704230,13047108,39215,39215,13015040,Phase 2
[monitor_data] 1776491704657,13047108,39215,39215,13015040,Phase 2
[monitor_data] 1776491705063,13047108,39215,39215,13015040,Phase 2
[monitor_data] 1776491705494,13047108,39215,39215,13015040,Phase 2
[monitor_data] 1776491705910,13047108,39215,39215,13051904,Phase 2
[monitor_data] 1776491706323,13096960,39237,39237,13400064,Phase 2
[monitor_data] 1776491706768,13446012,39264,39264,13729792,Phase 2
[monitor_data] 1776491707183,13775256,67772,67772,14032896,Phase 2
[monitor_data] 1776491707601,14104664,67797,67797,14354432,Phase 2
[monitor_data] 1776491708052,14425124,67821,67821,14665728,Phase 2
[monitor_data] 1776491708494,14736224,67846,67846,14972928,Phase 2
[monitor_data] 1776491708937,15044712,67871,67871,15288320,Phase 2
[monitor_data] 1776491709380,15360236,67896,67896,15591424,Phase 2
[monitor_data] 1776491709808,15663132,67921,67921,15902720,Phase 2
[monitor_data] 1776491710243,15973576,67945,67945,16197632,Phase 2
[monitor_data] 1776491710653,16268404,67969,67969,16510976,Phase 2
[monitor_data] 1776491711080,16581156,67994,67994,16814080,Phase 2
[monitor_data] 1776491711497,16885908,68020,68020,17147904,Phase 2
[monitor_data] 1776491711950,17217992,68045,68045,17432576,Phase 2
[monitor_data] 1776491712353,17504164,68068,68068,17733632,Phase 2
[monitor_data] 1776491712763,17804608,68092,68092,17948672,Phase 2
[monitor_data] 1776491713186,18061408,67517,67517,18270208,Phase 2
[monitor_data] 1776491713597,18381740,67543,67543,18599936,Phase 2
[monitor_data] 1776491714022,18710044,67570,67570,18921472,Phase 2
[monitor_data] 1776491714443,19033244,67595,67595,19234816,Phase 2
[monitor_data] 1776491714851,19346260,67621,67621,19578880,Phase 2
[monitor_data] 1776491715295,19690864,67648,67648,19906560,Phase 2
[monitor_data] 1776491715717,20019232,67675,67675,20248576,Phase 2
[monitor_data] 1776491716157,20360484,67701,67701,20570112,Phase 2
[monitor_data] 1776491716570,20681200,67727,67727,20887552,Phase 2
[monitor_data] 1776491716980,20999812,67752,67752,21213184,Phase 2
[monitor_data] 1776491717400,21325852,67780,67780,21553152,Phase 2
[monitor_data] 1776491717835,21663888,67806,67806,21889024,Phase 2
[monitor_data] 1776491718268,21999248,67833,67833,22206464,Phase 2
[monitor_data] 1776491718679,22317504,67858,67858,22530048,Phase 2
[monitor_data] 1776491719096,22642400,67884,67884,22855680,Phase 2
[monitor_data] 1776491719514,22966892,67911,67911,23193600,Phase 2
[monitor_data] 1776491719949,23304692,67937,67937,23523328,Phase 2
[monitor_data] 1776491720372,23633128,67965,67965,23865344,Phase 2
[monitor_data] 1776491720814,23976708,67992,67992,24203264,Phase 2
[monitor_data] 1776491721247,24313772,68020,68020,24553472,Phase 2
[monitor_data] 1776491721698,24663928,68047,68047,24891392,Phase 2
[monitor_data] 1776491722139,25003088,68074,68074,25237504,Phase 2
[monitor_data] 1776491722583,25347720,68102,68102,25577472,Phase 2
[monitor_data] 1776491723020,25688364,68128,68128,25886720,Phase 2
[monitor_data] 1776491723433,25996680,68151,68151,26171392,Phase 2
[monitor_data] 1776491723825,26281892,68175,68175,26480640,Phase 2
[monitor_data] 1776491724222,26592096,68202,68202,26818560,Phase 2
[monitor_data] 1776491724654,26931032,68228,68228,27129856,Phase 2
[monitor_data] 1776491725079,27239208,68252,68252,27443200,Phase 2
[monitor_data] 1776491725504,27555116,68278,68278,27746304,Phase 2
[monitor_data] 1776491725924,28238516,504466,504466,28033024,Phase 2
[monitor_data] 1776491726357,28576204,504489,504489,28325888,Phase 2
[monitor_data] 1776491726782,28870624,504513,504513,28628992,Phase 2
[monitor_data] 1776491727216,29172028,504538,504538,28813312,Phase 2
[monitor_data] 1776491727672,29343340,504540,504540,28975104,Phase 2
[monitor_data] 1776491728179,29520020,504565,504565,29263872,Phase 2
[monitor_data] 1776491728595,29808360,504588,504588,29558784,Phase 2
[monitor_data] 1776491729019,30103640,504612,504612,29872128,Phase 2
[monitor_data] 1776491729465,30415068,504637,504637,30164992,Phase 2
[monitor_data] 1776491729886,30709752,504660,504660,30455808,Phase 2
[monitor_data] 1776491730305,30999520,504684,504684,30756864,Phase 2
[monitor_data] 1776491730741,31301408,504707,504707,31043584,Phase 2
[monitor_data] 1776491731153,31587036,504731,504731,31346688,Phase 2
[monitor_data] 1776491731595,31889788,504755,504755,31633408,Phase 2
[monitor_data] 1776491732015,32176864,504778,504778,31924224,Phase 2
[monitor_data] 1776491732435,32468256,504801,504801,32212992,Phase 2
[monitor_data] 1776491732850,32756496,504824,504824,32491520,Phase 2
[monitor_data] 1776491733254,33036236,504846,504846,32784384,Phase 2
[monitor_data] 1776491733677,33328972,504870,504870,33077248,Phase 2
[monitor_data] 1776491734098,33620896,504893,504893,33374208,Phase 2
[monitor_data] 1776491734525,33917404,504917,504917,33658880,Phase 2
[monitor_data] 1776491734936,34203480,504940,504940,33953792,Phase 2
[monitor_data] 1776491735357,34497244,504963,504963,34242560,Phase 2
[monitor_data] 1776491735767,34786264,504987,504987,34537472,Phase 2
[monitor_data] 1776491736187,35081984,505011,505011,34834432,Phase 2
[monitor_data] 1776491736612,35380132,505035,505035,35133440,Phase 2
[monitor_data] 1776491737037,35677644,505058,505058,35424256,Phase 2
[monitor_data] 1776491737456,35970052,505082,505082,35731456,Phase 2
[monitor_data] 1776491737895,36276096,505108,505108,36059136,Phase 2
[monitor_data] 1776491738363,36602884,505132,505132,36362240,Phase 2
[monitor_data] 1776491738797,36905748,505158,505158,36681728,Phase 2
[monitor_data] 1776491739255,37225552,505182,505182,36976640,Phase 2
[monitor_data] 1776491739680,37522052,505207,505207,37281792,Phase 2
[monitor_data] 1776491740116,37825868,505230,505230,37574656,Phase 2
[monitor_data] 1776491740538,38120324,505255,505255,37888000,Phase 2
[monitor_data] 1776491740985,38432012,505278,505278,38172672,Phase 2
[monitor_data] 1776491741395,38717976,505302,505302,38483968,Phase 2
[monitor_data] 1776491741846,39029460,505328,505328,38782976,Phase 2
[monitor_data] 1776491742274,39327084,505351,505351,39090176,Phase 2
[monitor_data] 1776491742714,39633616,505375,505375,39380992,Phase 2
[monitor_data] 1776491743133,39926288,505398,505398,39677952,Phase 2
[monitor_data] 1776491743560,40221980,505423,505423,39985152,Phase 2
[monitor_data] 1776491744001,40530008,505447,505447,40275968,Phase 2
[monitor_data] 1776491744419,40820620,505471,505471,40574976,Phase 2
[monitor_data] 1776491744849,41119116,505494,505494,40869888,Phase 2
[monitor_data] 1776491745271,41413672,505518,505518,41179136,Phase 2
[monitor_data] 1776491745716,41722964,505542,505542,41467904,Phase 2
[monitor_data] 1776491746130,42011996,505566,505566,41754624,Phase 2
[monitor_data] 1776491746542,42299980,505589,505589,42041344,Phase 2
[monitor_data] 1776491746952,42585564,505612,505612,42344448,Phase 2
[monitor_data] 1776491747388,42889808,505636,505636,42637312,Phase 2
[monitor_data] 1776491747806,43181980,505659,505659,42919936,Phase 2
[monitor_data] 1776491748213,43466092,505682,505682,43210752,Phase 2
[monitor_data] 1776491748630,43756968,505707,505707,43520000,Phase 2
[monitor_data] 1776491749071,44065860,505731,505731,43827200,Phase 2
[monitor_data] 1776491749489,44373792,505757,505757,44152832,Phase 2
[monitor_data] 1776491749932,44698636,505782,505782,44464128,Phase 2
[monitor_data] 1776491750357,45011124,505807,505807,44795904,Phase 2
[monitor_data] 1776491750809,45343856,505833,505833,45109248,Phase 2
