[monitor_start] Monitoring PID 2506536 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776487443647,13664,0,0,63488,
[monitor_data] 1776487473755,90368,38936,38936,73728,
[monitor_data] 1776487474303,100764,38937,38937,83968,
[monitor_data] 1776487474856,111736,39126,39126,8714240,
[monitor_data] 1776487475336,571736,39214,39214,8714240,
[monitor_data] 1776487475773,1669276,39214,39214,8714240,
[monitor_data] 1776487476223,2799856,39214,39214,8714240,
[monitor_data] 1776487476659,3907652,39214,39214,8714240,
[monitor_data] 1776487477086,5036436,39214,39214,8714240,
[monitor_data] 1776487477527,6202392,39214,39214,8714240,
[monitor_data] 1776487477953,7288000,39214,39214,8714240,
[monitor_data] 1776487478381,8418272,39214,39214,13012992,Phase 2
[monitor_data] 1776487478797,9478900,39214,39214,13012992,Phase 2
[monitor_data] 1776487479215,10549884,39214,39214,13012992,Phase 2
[monitor_data] 1776487479633,11646060,39214,39214,13012992,Phase 2
[monitor_data] 1776487480050,12769588,39213,39213,13012992,Phase 2
[monitor_data] 1776487480470,13047940,39214,39214,13012992,Phase 2
[monitor_data] 1776487480890,13047940,39214,39214,13012992,Phase 2
[monitor_data] 1776487481323,13047940,39215,39215,13012992,Phase 2
[monitor_data] 1776487481765,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487482216,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487482681,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487483129,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487483570,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487483984,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487484426,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487484874,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487485343,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487485772,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487486223,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487486657,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487487097,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487487538,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487488015,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487488449,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487488889,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487489330,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487489779,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487490220,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487490659,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487491082,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487491504,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487491923,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487492366,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487492793,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487493215,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487493622,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487494052,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487494469,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487494878,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487495299,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487495726,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487496175,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487496596,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487497014,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487497449,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487497889,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487498318,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487498768,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487499184,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487499618,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487500027,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487500438,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487500869,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487501308,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487501781,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487502209,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487502634,13047944,39215,39215,13012992,Phase 2
[monitor_data] 1776487503078,13047960,39215,39215,13012992,Phase 2
[monitor_data] 1776487503506,13047960,39215,39215,13012992,Phase 2
[monitor_data] 1776487503937,13047960,39215,39215,13012992,Phase 2
[monitor_data] 1776487504366,13047960,39215,39215,13012992,Phase 2
[monitor_data] 1776487504789,13047960,39215,39215,13012992,Phase 2
[monitor_data] 1776487505229,13047960,39215,39215,13012992,Phase 2
[monitor_data] 1776487505657,13047960,39215,39215,13012992,Phase 2
[monitor_data] 1776487506087,13047960,39215,39215,13012992,Phase 2
[monitor_data] 1776487506534,13047960,39215,39215,13012992,Phase 2
[monitor_data] 1776487506953,13047960,39215,39215,13012992,Phase 2
[monitor_data] 1776487507371,13047960,39215,39215,13012992,Phase 2
[monitor_data] 1776487507826,13047960,39215,39215,13012992,Phase 2
[monitor_data] 1776487508279,13047960,39228,39228,13309952,Phase 2
[monitor_data] 1776487508742,13359944,39256,39256,13649920,Phase 2
[monitor_data] 1776487509171,13701540,39285,39285,13991936,Phase 2
[monitor_data] 1776487509628,14067732,67729,67729,14325760,Phase 2
[monitor_data] 1776487510092,14400816,67756,67756,14647296,Phase 2
[monitor_data] 1776487510539,14722436,67781,67781,14952448,Phase 2
[monitor_data] 1776487510966,15028372,67805,67805,15263744,Phase 2
[monitor_data] 1776487511405,15339428,67831,67831,15572992,Phase 2
[monitor_data] 1776487511844,15648900,67855,67855,15882240,Phase 2
[monitor_data] 1776487512273,15957292,67880,67880,16189440,Phase 2
[monitor_data] 1776487512701,16264636,67905,67905,16498688,Phase 2
[monitor_data] 1776487513130,16573768,67929,67929,16799744,Phase 2
[monitor_data] 1776487513550,16875188,67954,67954,17125376,Phase 2
[monitor_data] 1776487514000,17200720,67980,67980,17434624,Phase 2
[monitor_data] 1776487514429,17509308,68006,68006,17760256,Phase 2
[monitor_data] 1776487514881,17834376,68029,68029,17954816,Phase 2
[monitor_data] 1776487515306,18134348,67262,67262,18307072,Phase 2
[monitor_data] 1776487515748,18417536,67289,67289,18630656,Phase 2
[monitor_data] 1776487516176,18740480,67314,67314,18937856,Phase 2
[monitor_data] 1776487516582,19048352,67339,67339,19257344,Phase 2
[monitor_data] 1776487517006,19368512,67364,67364,19576832,Phase 2
[monitor_data] 1776487517428,19687812,67391,67391,19904512,Phase 2
[monitor_data] 1776487517864,20016952,67416,67416,20236288,Phase 2
[monitor_data] 1776487518299,20346204,67443,67443,20557824,Phase 2
[monitor_data] 1776487518725,20668780,67469,67469,20893696,Phase 2
[monitor_data] 1776487519168,21004052,67496,67496,21229568,Phase 2
[monitor_data] 1776487519616,21340912,67522,67522,21549056,Phase 2
[monitor_data] 1776487520042,21660044,67548,67548,21876736,Phase 2
[monitor_data] 1776487520475,21987140,67574,67574,22210560,Phase 2
[monitor_data] 1776487520917,22321416,67602,67602,22548480,Phase 2
[monitor_data] 1776487521364,22659612,67629,67629,22882304,Phase 2
[monitor_data] 1776487521803,22991644,67655,67655,23214080,Phase 2
[monitor_data] 1776487522244,23323780,67682,67682,23549952,Phase 2
[monitor_data] 1776487522692,23662032,67710,67710,23896064,Phase 2
[monitor_data] 1776487523149,24006672,67737,67737,24219648,Phase 2
[monitor_data] 1776487523577,24329532,67762,67762,24549376,Phase 2
[monitor_data] 1776487524013,24659888,67788,67788,24872960,Phase 2
[monitor_data] 1776487524440,24982988,67815,67815,25206784,Phase 2
[monitor_data] 1776487524885,25317808,67840,67840,25507840,Phase 2
[monitor_data] 1776487525288,25619920,67865,67865,25778176,Phase 2
[monitor_data] 1776487525716,25874088,67874,67874,25933824,Phase 2
[monitor_data] 1776487526255,26045168,67900,67900,26279936,Phase 2
[monitor_data] 1776487526714,26391980,67929,67929,26624000,Phase 2
[monitor_data] 1776487527168,26735612,67955,67955,26947584,Phase 2
[monitor_data] 1776487527596,27059444,67982,67982,27283456,Phase 2
[monitor_data] 1776487528040,27395892,68008,68008,27619328,Phase 2
[monitor_data] 1776487528483,27731208,503939,503939,27920384,Phase 2
[monitor_data] 1776487528930,28450404,504219,504219,28231680,Phase 2
[monitor_data] 1776487529379,28776360,504246,504246,28561408,Phase 2
[monitor_data] 1776487529834,29107496,504272,504272,28891136,Phase 2
[monitor_data] 1776487530285,29436348,504297,504297,29212672,Phase 2
[monitor_data] 1776487530719,29756960,504324,504324,29528064,Phase 2
[monitor_data] 1776487531154,30073712,504348,504348,29843456,Phase 2
[monitor_data] 1776487531581,30390084,504374,504374,30171136,Phase 2
[monitor_data] 1776487532025,30715708,504400,504400,30492672,Phase 2
[monitor_data] 1776487532472,31038572,504426,504426,30806016,Phase 2
[monitor_data] 1776487532906,31351704,504450,504450,31115264,Phase 2
[monitor_data] 1776487533333,31660468,504475,504475,31422464,Phase 2
[monitor_data] 1776487533760,31968760,504501,504501,31744000,Phase 2
[monitor_data] 1776487534208,32289204,504526,504526,32067584,Phase 2
[monitor_data] 1776487534660,32613108,504552,504552,32387072,Phase 2
[monitor_data] 1776487535095,32933300,504578,504578,32708608,Phase 2
[monitor_data] 1776487535535,33255628,504604,504604,33032192,Phase 2
[monitor_data] 1776487535978,33578884,504629,504629,33341440,Phase 2
[monitor_data] 1776487536407,33886984,504654,504654,33658880,Phase 2
[monitor_data] 1776487536852,34205484,504679,504679,33972224,Phase 2
[monitor_data] 1776487537291,34518756,504705,504705,34295808,Phase 2
[monitor_data] 1776487537741,34840636,504731,504731,34617344,Phase 2
[monitor_data] 1776487538186,35163636,504756,504756,34928640,Phase 2
[monitor_data] 1776487538616,35475088,504781,504781,35246080,Phase 2
[monitor_data] 1776487539051,35791504,504807,504807,35571712,Phase 2
[monitor_data] 1776487539501,36117620,504833,504833,35899392,Phase 2
[monitor_data] 1776487539952,36445972,504859,504859,36229120,Phase 2
[monitor_data] 1776487540407,36776856,504886,504886,36544512,Phase 2
[monitor_data] 1776487540840,37091056,504910,504910,36859904,Phase 2
[monitor_data] 1776487541275,37407020,504937,504937,37191680,Phase 2
[monitor_data] 1776487541730,37737772,504963,504963,37517312,Phase 2
[monitor_data] 1776487542181,38064356,504990,504990,37853184,Phase 2
[monitor_data] 1776487542640,38398404,505015,505015,38174720,Phase 2
[monitor_data] 1776487543084,38720036,505042,505042,38502400,Phase 2
[monitor_data] 1776487543539,39050220,505068,505068,38817792,Phase 2
[monitor_data] 1776487543973,39365796,505092,505092,39133184,Phase 2
[monitor_data] 1776487544411,39678948,505118,505118,39436288,Phase 2
[monitor_data] 1776487544839,39983776,505143,505143,39755776,Phase 2
[monitor_data] 1776487545277,40302820,505168,505168,40060928,Phase 2
[monitor_data] 1776487545698,40608500,505192,505192,40376320,Phase 2
[monitor_data] 1776487546134,40923796,505218,505218,40706048,Phase 2
[monitor_data] 1776487546586,41252256,505243,505243,41025536,Phase 2
[monitor_data] 1776487547026,41570804,505269,505269,41338880,Phase 2
[monitor_data] 1776487547461,41885644,505295,505295,41658368,Phase 2
[monitor_data] 1776487547900,42205244,505320,505320,41977856,Phase 2
[monitor_data] 1776487548337,42524196,505346,505346,42283008,Phase 2
[monitor_data] 1776487548757,42829168,505370,505370,42577920,Phase 2
[monitor_data] 1776487549173,43124164,505393,505393,42878976,Phase 2
[monitor_data] 1776487549592,43425480,505419,505419,43198464,Phase 2
[monitor_data] 1776487550037,43746912,505443,505443,43513856,Phase 2
[monitor_data] 1776487550469,44059812,505469,505469,43837440,Phase 2
[monitor_data] 1776487550925,44383912,505496,505496,44154880,Phase 2
[monitor_data] 1776487551370,44702400,505520,505520,44472320,Phase 2
[monitor_data] 1776487551816,45019612,505546,505546,44795904,Phase 2
[monitor_data] 1776487552266,45342904,505571,505571,45099008,Phase 2
[monitor_data] 1776487552685,45646296,505595,505595,45398016,Phase 2
[monitor_data] 1776487553105,45945044,505619,505619,45699072,Phase 2
[monitor_data] 1776487553520,46245704,505644,505644,46006272,Phase 2
[monitor_data] 1776487553940,46554244,505668,505668,46297088,Phase 2
[monitor_data] 1776487554342,46844652,505691,505691,46589952,Phase 2
[monitor_data] 1776487554742,47137476,505715,505715,46882816,Phase 2
[monitor_data] 1776487555141,47430720,505739,505739,47190016,Phase 2
[monitor_data] 1776487555562,47736756,505761,505761,47454208,Phase 2
[monitor_data] 1776487556602,48001020,505784,505784,47753216,Phase 2
[monitor_data] 1776487557012,48300272,505808,505808,48060416,Phase 2
[monitor_data] 1776487557436,48609120,505834,505834,48379904,Phase 2
[monitor_data] 1776487557874,48927528,505859,505859,48683008,Phase 2
[monitor_data] 1776487558292,49229776,505883,505883,48982016,Phase 2
[monitor_data] 1776487558705,49528552,505906,505906,49295360,Phase 2
[monitor_data] 1776487559139,49842412,505932,505932,49598464,Phase 2
[monitor_data] 1776487559562,50146484,505955,505955,49895424,Phase 2
[monitor_data] 1776487559973,50443504,505980,505980,50208768,Phase 2
[monitor_data] 1776487560409,50757116,506005,506005,50526208,Phase 2
[monitor_data] 1776487560849,51073816,506030,506030,50843648,Phase 2
[monitor_data] 1776487561293,51390364,506055,506055,51140608,Phase 2
[monitor_data] 1776487561709,51688540,506080,506080,51456000,Phase 2
[monitor_data] 1776487562141,52004108,506105,506105,51746816,Phase 2
[monitor_data] 1776487562547,52294712,506128,506128,52051968,Phase 2
[monitor_data] 1776487562972,52599564,506153,506153,52353024,Phase 2
[monitor_data] 1776487563385,52900316,506177,506177,52658176,Phase 2
[monitor_data] 1776487563803,53206448,506202,506202,52967424,Phase 2
[monitor_data] 1776487564226,53515204,506227,506227,53278720,Phase 2
[monitor_data] 1776487564649,53827100,506251,506251,53577728,Phase 2
[monitor_data] 1776487565056,54126216,506276,506276,53893120,Phase 2
[monitor_data] 1776487565484,54440152,506301,506301,54206464,Phase 2
[monitor_data] 1776487565911,54754032,506325,506325,54499328,Phase 2
[monitor_data] 1776487566309,55046860,506349,506349,54814720,Phase 2
[monitor_data] 1776487566745,55363128,506374,506374,55101440,Phase 2
[monitor_data] 1776487567146,55650020,506397,506397,55402496,Phase 2
[monitor_data] 1776487567561,55951148,506422,506422,55709696,Phase 2
[monitor_data] 1776487567986,56257408,506445,506445,56000512,Phase 2
[monitor_data] 1776487568387,56549252,506469,506469,56291328,Phase 2
[monitor_data] 1776487568785,56838872,506491,506491,56582144,Phase 2
[monitor_data] 1776487569189,57130852,506516,506516,56875008,Phase 2
[monitor_data] 1776487569594,57424392,506539,506539,57171968,Phase 2
[monitor_data] 1776487570002,57719480,506563,506563,57466880,Phase 2
[monitor_data] 1776487570414,58015640,506586,506586,57765888,Phase 2
[monitor_data] 1776487570826,58313296,506610,506610,58066944,Phase 2
[monitor_data] 1776487571248,58615012,506634,506634,58380288,Phase 2
[monitor_data] 1776487571685,58929404,506659,506659,58673152,Phase 2
[monitor_data] 1776487572088,59221244,506683,506683,58984448,Phase 2
[monitor_data] 1776487572519,59531960,506708,506708,59308032,Phase 2
[monitor_data] 1776487572965,59855948,506735,506735,59617280,Phase 2
[monitor_data] 1776487573387,60166488,506758,506758,59920384,Phase 2
[monitor_data] 1776487573803,60469776,506784,506784,60235776,Phase 2
[monitor_data] 1776487574233,60784260,506808,506808,60536832,Phase 2
[monitor_data] 1776487574641,61084592,506832,506832,60846080,Phase 2
[monitor_data] 1776487575072,61393780,506856,506856,61138944,Phase 2
[monitor_data] 1776487575482,61687224,506880,506880,61437952,Phase 2
[monitor_data] 1776487575899,61986184,506905,506905,61734912,Phase 2
[monitor_data] 1776487576311,62282080,506929,506929,62042112,Phase 2
[monitor_data] 1776487576736,62590364,506953,506953,62343168,Phase 2
[monitor_data] 1776487577145,62891672,506977,506977,62627840,Phase 2
[monitor_data] 1776487577557,63174568,506999,506999,62912512,Phase 2
[monitor_data] 1776487577972,63460072,507021,507021,63199232,Phase 2
[monitor_data] 1776487578389,63746984,507045,507045,63483904,Phase 2
