[monitor_start] Monitoring PID 1688685 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776503327668,13672,0,0,71680,
[monitor_data] 1776503357738,97068,38938,38938,79872,
[monitor_data] 1776503358230,110032,38945,38945,118784,
[monitor_data] 1776503358722,157920,39214,39214,8716288,
[monitor_data] 1776503359146,1322900,39214,39214,8716288,
[monitor_data] 1776503359572,2590200,39214,39214,8716288,
[monitor_data] 1776503359995,3852056,39214,39214,8716288,
[monitor_data] 1776503360432,5153520,39214,39214,8716288,
[monitor_data] 1776503360857,6420560,39214,39214,8716288,
[monitor_data] 1776503361267,7716676,39214,39214,13015040,Phase 2
[monitor_data] 1776503361698,9062764,39214,39214,13015040,Phase 2
[monitor_data] 1776503362109,10318640,39214,39214,13015040,Phase 2
[monitor_data] 1776503362529,11682808,39214,39214,13015040,Phase 2
[monitor_data] 1776503362959,13050744,39215,39215,13015040,Phase 2
[monitor_data] 1776503363369,13050796,39215,39215,13015040,Phase 2
[monitor_data] 1776503363798,13050796,39215,39215,13015040,Phase 2
[monitor_data] 1776503364230,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503364644,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503365071,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503365484,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503365921,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503366358,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503366782,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503367209,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503367622,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503368032,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503368450,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503368871,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503369305,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503369724,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503370144,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503370582,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503371024,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503371441,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503371901,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503372332,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503372770,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503373194,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503373625,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503374065,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503374524,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503374956,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503375365,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503375775,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503376191,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503376593,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503377019,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503377448,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503377852,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503378269,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503378732,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503379144,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503379575,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503380034,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503380451,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503380889,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503381306,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503381760,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503382187,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503382612,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503383050,13050800,39215,39215,13015040,Phase 2
[monitor_data] 1776503383486,13050800,39215,39215,13015040,Phase 2
