[monitor_start] Monitoring PID 2550024 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776480152577,17524,0,0,14336,
[monitor_data] 1776480182764,66940,38846,38846,53248,
[monitor_data] 1776480183207,76796,38891,38891,61440,
[monitor_data] 1776480183642,89552,38931,38931,67584,
[monitor_data] 1776480184096,96512,38934,38934,75776,
[monitor_data] 1776480184591,103364,38937,38937,81920,
[monitor_data] 1776480185092,110264,38945,38945,94208,
[monitor_data] 1776480185552,126956,39160,39160,8716288,
[monitor_data] 1776480186011,435488,39229,39229,8716288,
[monitor_data] 1776480186438,1548160,39229,39229,8716288,
[monitor_data] 1776480186884,2722500,39229,39229,8716288,
[monitor_data] 1776480187304,3856840,39229,39229,8716288,
[monitor_data] 1776480187750,5071504,39229,39229,8716288,
[monitor_data] 1776480188211,6328700,39229,39229,8716288,
[monitor_data] 1776480188649,7530884,39229,39229,8716288,
[monitor_data] 1776480189089,8747984,39229,39229,13015040,Phase 2
[monitor_data] 1776480189524,9891408,39229,39229,13015040,Phase 2
[monitor_data] 1776480189943,10993276,39229,39229,13015040,Phase 2
[monitor_data] 1776480190403,12216968,39229,39229,13015040,Phase 2
[monitor_data] 1776480190820,13055928,39230,39230,13015040,Phase 2
[monitor_data] 1776480191244,13055964,39230,39230,13015040,Phase 2
[monitor_data] 1776480191667,13055964,39230,39230,13015040,Phase 2
[monitor_data] 1776480192103,13055972,39230,39230,13015040,Phase 2
[monitor_data] 1776480192542,13055972,39230,39230,13015040,Phase 2
[monitor_data] 1776480192980,13055972,39230,39230,13015040,Phase 2
[monitor_data] 1776480193426,13055972,39230,39230,13015040,Phase 2
[monitor_data] 1776480193868,13055972,39230,39230,13015040,Phase 2
[monitor_data] 1776480194311,13055972,39230,39230,13015040,Phase 2
[monitor_data] 1776480194738,13055972,39230,39230,13015040,Phase 2
[monitor_data] 1776480195199,13055972,39230,39230,13015040,Phase 2
[monitor_data] 1776480195654,13055972,39230,39230,13015040,Phase 2
[monitor_data] 1776480196093,13055972,39230,39230,13015040,Phase 2
[monitor_data] 1776480196532,13055972,39230,39230,13015040,Phase 2
[monitor_data] 1776480196968,13055972,39230,39230,13015040,Phase 2
[monitor_data] 1776480197404,13055972,39230,39230,13015040,Phase 2
[monitor_data] 1776480197835,13055972,39230,39230,13015040,Phase 2
[monitor_data] 1776480198263,13055972,39230,39230,13015040,Phase 2
