[monitor_start] Monitoring PID 1511702 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776478357466,13684,0,0,71680,
[monitor_data] 1776478388928,99076,38942,38942,83968,
[monitor_data] 1776478389476,111668,39070,39070,8714240,
[monitor_data] 1776478389977,384872,39214,39214,8714240,
[monitor_data] 1776478390444,1627932,39214,39214,8714240,
[monitor_data] 1776478390886,2805048,39214,39214,8714240,
[monitor_data] 1776478391327,3980856,39214,39214,8714240,
[monitor_data] 1776478391778,5183036,39214,39214,8714240,
[monitor_data] 1776478392233,6387432,39214,39214,8714240,
[monitor_data] 1776478392668,7544932,39214,39214,8714240,
[monitor_data] 1776478393088,8672392,39214,39214,13012992,Phase 2
[monitor_data] 1776478393508,9802808,39214,39214,13012992,Phase 2
[monitor_data] 1776478393915,10902508,39214,39214,13012992,Phase 2
[monitor_data] 1776478394330,12021304,39214,39214,13012992,Phase 2
[monitor_data] 1776478394770,13050544,39215,39215,13012992,Phase 2
[monitor_data] 1776478395194,13050584,39215,39215,13012992,Phase 2
[monitor_data] 1776478395595,13050584,39215,39215,13012992,Phase 2
[monitor_data] 1776478396029,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478396478,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478396918,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478397379,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478397810,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478398259,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478398707,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478399154,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478399605,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478400051,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478400491,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478400940,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478401386,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478401852,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478402268,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478402685,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478403129,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478403586,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478404023,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478404433,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478404863,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478405297,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478405735,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478406156,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478406604,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478407053,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478407483,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478407914,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478408357,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478408793,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478409212,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478409647,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478410070,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478410479,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478410901,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478411322,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478411733,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478412170,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478412591,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478413030,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478413452,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478413891,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478414339,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478414793,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478415244,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478415688,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478416132,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478416574,13050588,39215,39215,13012992,Phase 2
[monitor_data] 1776478417015,13050604,39215,39215,13012992,Phase 2
[monitor_data] 1776478417443,13050604,39215,39215,13012992,Phase 2
[monitor_data] 1776478417855,13050604,39215,39215,13012992,Phase 2
[monitor_data] 1776478418292,13050604,39215,39215,13012992,Phase 2
[monitor_data] 1776478418708,13050604,39215,39215,13012992,Phase 2
[monitor_data] 1776478419122,13050604,39215,39215,13012992,Phase 2
[monitor_data] 1776478419536,13050604,39215,39215,13012992,Phase 2
[monitor_data] 1776478419983,13050604,39215,39215,13012992,Phase 2
[monitor_data] 1776478420426,13050604,39215,39215,13012992,Phase 2
[monitor_data] 1776478420868,13050604,39215,39215,13012992,Phase 2
[monitor_data] 1776478421306,13050604,39215,39215,13012992,Phase 2
[monitor_data] 1776478421732,13050604,39215,39215,13012992,Phase 2
[monitor_data] 1776478422178,13050604,39215,39215,13012992,Phase 2
[monitor_data] 1776478422611,13050604,39215,39215,13012992,Phase 2
[monitor_data] 1776478423069,13050604,39216,39216,13195264,Phase 2
[monitor_data] 1776478423529,13246928,39248,39248,13547520,Phase 2
[monitor_data] 1776478423967,13600200,39277,39277,13905920,Phase 2
[monitor_data] 1776478424414,13983112,67851,67851,14237696,Phase 2
[monitor_data] 1776478424853,14314420,67878,67878,14581760,Phase 2
[monitor_data] 1776478425313,14658424,67905,67905,14909440,Phase 2
[monitor_data] 1776478425759,14985952,67931,67931,15220736,Phase 2
[monitor_data] 1776478426187,15296796,67956,67956,15554560,Phase 2
[monitor_data] 1776478426639,15630312,67982,67982,15878144,Phase 2
[monitor_data] 1776478427080,15955568,68009,68009,16193536,Phase 2
[monitor_data] 1776478427510,16269512,68035,68035,16525312,Phase 2
[monitor_data] 1776478427963,16601460,68061,68061,16850944,Phase 2
[monitor_data] 1776478428414,16927800,68086,68086,17152000,Phase 2
[monitor_data] 1776478428834,17229332,68110,68110,17457152,Phase 2
[monitor_data] 1776478429250,17534148,68134,68134,17770496,Phase 2
[monitor_data] 1776478429681,17846752,68159,68159,18077696,Phase 2
[monitor_data] 1776478430101,18155172,68186,68186,18395136,Phase 2
[monitor_data] 1776478430534,18478760,67465,67465,18630656,Phase 2
[monitor_data] 1776478430971,18747004,67491,67491,18962432,Phase 2
[monitor_data] 1776478431407,19077832,67518,67518,19302400,Phase 2
[monitor_data] 1776478431857,19418484,67546,67546,19642368,Phase 2
[monitor_data] 1776478432305,19758184,67573,67573,19986432,Phase 2
[monitor_data] 1776478432759,20101720,67600,67600,20328448,Phase 2
[monitor_data] 1776478433211,20444560,67627,67627,20676608,Phase 2
[monitor_data] 1776478433670,20791328,67654,67654,21008384,Phase 2
[monitor_data] 1776478434113,21124700,67681,67681,21348352,Phase 2
[monitor_data] 1776478434560,21463348,67709,67709,21684224,Phase 2
[monitor_data] 1776478435003,21800076,67736,67736,22024192,Phase 2
[monitor_data] 1776478435451,22140488,67763,67763,22355968,Phase 2
[monitor_data] 1776478435883,22466196,67777,67777,22513664,Phase 2
[monitor_data] 1776478436324,22627752,67801,67801,22845440,Phase 2
[monitor_data] 1776478436762,22961924,67829,67829,23179264,Phase 2
[monitor_data] 1776478437200,23295108,67856,67856,23537664,Phase 2
[monitor_data] 1776478437672,23653360,67886,67886,23891968,Phase 2
[monitor_data] 1776478438139,24009136,67913,67913,24231936,Phase 2
[monitor_data] 1776478438584,24347796,67940,67940,24563712,Phase 2
[monitor_data] 1776478439018,24678132,67966,67966,24883200,Phase 2
[monitor_data] 1776478439440,24998796,67991,67991,25208832,Phase 2
[monitor_data] 1776478439868,25324616,68018,68018,25554944,Phase 2
[monitor_data] 1776478440323,25671020,68045,68045,25882624,Phase 2
[monitor_data] 1776478440753,25998484,68072,68072,26206208,Phase 2
[monitor_data] 1776478441177,26320756,68097,68097,26519552,Phase 2
[monitor_data] 1776478441591,26634744,68122,68122,26849280,Phase 2
[monitor_data] 1776478442024,26964764,68149,68149,27158528,Phase 2
[monitor_data] 1776478442435,27275432,68175,68175,27482112,Phase 2
[monitor_data] 1776478442861,27599540,68199,68199,27785216,Phase 2
[monitor_data] 1776478443275,28133168,504321,504321,28086272,Phase 2
[monitor_data] 1776478443716,28637412,504346,504346,28401664,Phase 2
[monitor_data] 1776478444159,28951436,504371,504371,28723200,Phase 2
[monitor_data] 1776478444607,29273808,504396,504396,29052928,Phase 2
[monitor_data] 1776478445060,29602412,504423,504423,29364224,Phase 2
[monitor_data] 1776478445493,29912904,504448,504448,29667328,Phase 2
[monitor_data] 1776478445911,30215836,504471,504471,29968384,Phase 2
[monitor_data] 1776478446329,30517296,504496,504496,30275584,Phase 2
[monitor_data] 1776478446753,30824572,504520,504520,30574592,Phase 2
[monitor_data] 1776478447175,31124464,504544,504544,30892032,Phase 2
[monitor_data] 1776478447617,31442748,504571,504571,31223808,Phase 2
[monitor_data] 1776478448070,31773552,504597,504597,31537152,Phase 2
[monitor_data] 1776478448503,32087764,504622,504622,31848448,Phase 2
[monitor_data] 1776478448933,32398160,504647,504647,32178176,Phase 2
[monitor_data] 1776478449391,32728012,504673,504673,32505856,Phase 2
