[monitor_start] Monitoring PID 4166724 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776512621968,13652,0,0,4096,
[monitor_data] 1776512652033,35096,38844,38844,63488,
[monitor_data] 1776512652466,87980,38932,38932,73728,
[monitor_data] 1776512652943,99500,38939,38939,86016,
[monitor_data] 1776512653475,110648,39143,39143,8714240,
[monitor_data] 1776512653932,594040,39213,39213,8714240,
[monitor_data] 1776512654374,1713548,39213,39213,8714240,
[monitor_data] 1776512654831,2915056,39213,39213,8714240,
[monitor_data] 1776512655293,4129128,39213,39213,8714240,
[monitor_data] 1776512655753,5337984,39213,39213,8714240,
[monitor_data] 1776512656196,6504132,39213,39213,8714240,
[monitor_data] 1776512656637,7663604,39213,39213,13012992,Phase 2
[monitor_data] 1776512657075,8809904,39213,39213,13012992,Phase 2
[monitor_data] 1776512657490,9854192,39213,39213,13012992,Phase 2
[monitor_data] 1776512657944,10995672,39213,39213,13012992,Phase 2
[monitor_data] 1776512658379,12118440,39213,39213,13012992,Phase 2
[monitor_data] 1776512658792,13048744,39213,39213,13012992,Phase 2
[monitor_data] 1776512659230,13048784,39213,39213,13012992,Phase 2
[monitor_data] 1776512659646,13048784,39213,39213,13012992,Phase 2
[monitor_data] 1776512660054,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512660487,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512660919,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512661370,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512661792,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512662237,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512662692,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512663166,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512663623,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512664109,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512664537,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512664967,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512665406,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512665853,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512666295,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512666754,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512667222,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512667669,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512668094,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512668538,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512668985,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512669462,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512669930,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512670397,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512670865,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512671296,13048792,39214,39214,13012992,Phase 2
[monitor_data] 1776512671750,13048792,39214,39214,13012992,Phase 2
