[monitor_start] Monitoring PID 891071 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776479890976,13660,0,0,12288,
[monitor_data] 1776479921023,60700,38872,38872,61440,
[monitor_data] 1776479921456,87636,38931,38931,69632,
[monitor_data] 1776479921946,98800,38937,38937,81920,
[monitor_data] 1776479922511,110208,39105,39105,8712192,
[monitor_data] 1776479922973,493632,39215,39215,8712192,
[monitor_data] 1776479923381,1658348,39215,39215,8712192,
[monitor_data] 1776479923799,2851280,39215,39215,8712192,
[monitor_data] 1776479924247,4130364,39215,39215,8712192,
[monitor_data] 1776479924657,5299312,39215,39215,8712192,
[monitor_data] 1776479925076,6495680,39215,39215,8712192,
[monitor_data] 1776479925482,7654128,39215,39215,13010944,Phase 2
[monitor_data] 1776479925917,8892976,39215,39215,13010944,Phase 2
[monitor_data] 1776479926324,10060692,39215,39215,13010944,Phase 2
[monitor_data] 1776479926736,11241312,39215,39215,13010944,Phase 2
[monitor_data] 1776479927182,12518340,39214,39214,13010944,Phase 2
[monitor_data] 1776479927614,13046096,39216,39216,13010944,Phase 2
[monitor_data] 1776479928053,13046096,39216,39216,13010944,Phase 2
[monitor_data] 1776479928486,13046096,39216,39216,13010944,Phase 2
[monitor_data] 1776479928936,13046116,39216,39216,13010944,Phase 2
[monitor_data] 1776479929351,13046116,39216,39216,13010944,Phase 2
[monitor_data] 1776479929766,13046116,39216,39216,13010944,Phase 2
[monitor_data] 1776479930170,13046116,39216,39216,13010944,Phase 2
[monitor_data] 1776479930578,13046116,39216,39216,13010944,Phase 2
[monitor_data] 1776479930974,13046116,39216,39216,13010944,Phase 2
[monitor_data] 1776479931378,13046116,39216,39216,13010944,Phase 2
[monitor_data] 1776479931783,13046116,39216,39216,13010944,Phase 2
[monitor_data] 1776479932193,13046116,39216,39216,13010944,Phase 2
[monitor_data] 1776479932630,13046116,39216,39216,13010944,Phase 2
[monitor_data] 1776479933044,13046116,39216,39216,13010944,Phase 2
[monitor_data] 1776479933462,13046116,39216,39216,13010944,Phase 2
[monitor_data] 1776479933847,13046116,39216,39216,13010944,Phase 2
[monitor_data] 1776479934235,13046116,39216,39216,13010944,Phase 2
[monitor_data] 1776479934667,13046116,39216,39216,13010944,Phase 2
[monitor_data] 1776479935073,13046116,39216,39216,13010944,Phase 2
[monitor_data] 1776479935501,13046116,39216,39216,13010944,Phase 2
