[monitor_start] Monitoring PID 2604676 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776480253597,15592,0,0,61440,
[monitor_data] 1776480283669,87692,38932,38932,71680,
[monitor_data] 1776480284187,100548,38938,38938,81920,
[monitor_data] 1776480284719,111380,39077,39077,8716288,
[monitor_data] 1776480285170,356776,39212,39212,8716288,
[monitor_data] 1776480285591,1409696,39212,39212,8716288,
[monitor_data] 1776480286038,2527680,39212,39212,8716288,
[monitor_data] 1776480286442,3554168,39212,39212,8716288,
[monitor_data] 1776480286903,4756712,39212,39212,8716288,
[monitor_data] 1776480287328,5867800,39212,39212,8716288,
[monitor_data] 1776480287776,7038356,39212,39212,8716288,
[monitor_data] 1776480288226,8215800,39213,39213,13015040,Phase 2
[monitor_data] 1776480288670,9419900,39213,39213,13015040,Phase 2
[monitor_data] 1776480289086,10554476,39213,39213,13015040,Phase 2
[monitor_data] 1776480289494,11666680,39213,39213,13015040,Phase 2
[monitor_data] 1776480289901,12774916,39212,39212,13015040,Phase 2
[monitor_data] 1776480290334,13051980,39214,39214,13015040,Phase 2
[monitor_data] 1776480290743,13051980,39214,39214,13015040,Phase 2
[monitor_data] 1776480291157,13051980,39214,39214,13015040,Phase 2
[monitor_data] 1776480291589,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480292028,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480292459,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480292879,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480293304,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480293740,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480294150,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480294572,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480294983,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480295396,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480295833,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480296276,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480296697,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480297113,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480297523,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480297959,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480298380,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480298836,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480299288,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480299737,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480300187,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480300643,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480301073,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480301502,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480301947,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480302370,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480302780,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480303209,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480303636,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480304039,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480304472,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480304896,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480305339,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480305782,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480306213,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480306633,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480307037,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480307442,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480307879,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480308301,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480308745,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480309179,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480309623,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480310063,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480310518,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480310954,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480311381,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480311817,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480312249,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480312656,13051992,39214,39214,13015040,Phase 2
[monitor_data] 1776480313065,13052008,39214,39214,13015040,Phase 2
[monitor_data] 1776480313497,13052008,39214,39214,13015040,Phase 2
[monitor_data] 1776480313916,13052008,39214,39214,13015040,Phase 2
[monitor_data] 1776480314344,13052008,39214,39214,13015040,Phase 2
[monitor_data] 1776480314800,13052008,39214,39214,13015040,Phase 2
[monitor_data] 1776480315246,13052008,39214,39214,13015040,Phase 2
[monitor_data] 1776480315655,13052008,39214,39214,13015040,Phase 2
[monitor_data] 1776480316083,13052008,39214,39214,13015040,Phase 2
[monitor_data] 1776480316519,13052008,39214,39214,13015040,Phase 2
[monitor_data] 1776480316969,13052008,39214,39214,13015040,Phase 2
[monitor_data] 1776480317424,13052008,39214,39214,13015040,Phase 2
[monitor_data] 1776480317855,13052008,39214,39214,13015040,Phase 2
[monitor_data] 1776480318284,13052008,39214,39214,13041664,Phase 2
[monitor_data] 1776480318743,13093348,39234,39234,13404160,Phase 2
[monitor_data] 1776480319201,13456408,39263,39263,13746176,Phase 2
[monitor_data] 1776480319632,13799472,67643,67643,14026752,Phase 2
[monitor_data] 1776480320084,14101272,67663,67663,14278656,Phase 2
[monitor_data] 1776480320536,14352632,67684,67684,14522368,Phase 2
[monitor_data] 1776480320979,14598496,67703,67703,14770176,Phase 2
[monitor_data] 1776480321430,14843704,67722,67722,14987264,Phase 2
[monitor_data] 1776480321845,15061548,67739,67739,15212544,Phase 2
[monitor_data] 1776480322274,15286568,67758,67758,15439872,Phase 2
[monitor_data] 1776480322713,15514416,67776,67776,15669248,Phase 2
[monitor_data] 1776480323152,15744044,67794,67794,15896576,Phase 2
[monitor_data] 1776480323595,15972272,67812,67812,16125952,Phase 2
