[monitor_start] Monitoring PID 2148608 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776472073423,13664,0,0,75776,
[monitor_data] 1776472104885,102504,38940,38940,94208,
[monitor_data] 1776472105384,127660,39210,39210,8718336,
[monitor_data] 1776472105807,788436,39210,39210,8718336,
[monitor_data] 1776472106252,1906596,39210,39210,8718336,
[monitor_data] 1776472106694,3071924,39210,39210,8718336,
[monitor_data] 1776472107131,4225292,39210,39210,8718336,
[monitor_data] 1776472107556,5346828,39210,39210,8718336,
[monitor_data] 1776472107995,6505872,39210,39210,8718336,
[monitor_data] 1776472108422,7632492,39210,39210,13017088,Phase 2
[monitor_data] 1776472108880,8833356,39210,39210,13017088,Phase 2
[monitor_data] 1776472109322,9941872,39210,39210,13017088,Phase 2
[monitor_data] 1776472109749,11064816,39210,39210,13017088,Phase 2
[monitor_data] 1776472110168,12210580,39210,39210,13017088,Phase 2
[monitor_data] 1776472110600,13048744,39210,39210,13017088,Phase 2
[monitor_data] 1776472111029,13048780,39210,39210,13017088,Phase 2
[monitor_data] 1776472111468,13048780,39210,39210,13017088,Phase 2
[monitor_data] 1776472111901,13048796,39210,39210,13017088,Phase 2
[monitor_data] 1776472112308,13048796,39210,39210,13017088,Phase 2
[monitor_data] 1776472112730,13048796,39210,39210,13017088,Phase 2
[monitor_data] 1776472113160,13048796,39210,39210,13017088,Phase 2
[monitor_data] 1776472113599,13048796,39210,39210,13017088,Phase 2
[monitor_data] 1776472114049,13048796,39210,39210,13017088,Phase 2
[monitor_data] 1776472114449,13048796,39210,39210,13017088,Phase 2
[monitor_data] 1776472114894,13048796,39210,39210,13017088,Phase 2
[monitor_data] 1776472115330,13048796,39210,39210,13017088,Phase 2
[monitor_data] 1776472115778,13048796,39210,39210,13017088,Phase 2
[monitor_data] 1776472116198,13048796,39210,39210,13017088,Phase 2
[monitor_data] 1776472116606,13048796,39210,39210,13017088,Phase 2
[monitor_data] 1776472117020,13048796,39210,39210,13017088,Phase 2
[monitor_data] 1776472117426,13048796,39210,39210,13017088,Phase 2
[monitor_data] 1776472117832,13048796,39210,39210,13017088,Phase 2
[monitor_data] 1776472118250,13048796,39210,39210,13017088,Phase 2
[monitor_data] 1776472118653,13048796,39210,39210,13017088,Phase 2
[monitor_data] 1776472119057,13048796,39210,39210,13017088,Phase 2
