[monitor_start] Monitoring PID 2234027 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776496927506,13692,0,0,110592,
[monitor_data] 1776496958942,145308,39209,39209,8718336,
[monitor_data] 1776496959375,1166200,39209,39209,8718336,
[monitor_data] 1776496959793,2360644,39209,39209,8718336,
[monitor_data] 1776496960216,3568600,39209,39209,8718336,
[monitor_data] 1776496960621,4787760,39209,39209,8718336,
[monitor_data] 1776496961046,6074408,39209,39209,8718336,
[monitor_data] 1776496961462,7334828,39209,39209,8718336,
[monitor_data] 1776496961890,8630212,39209,39209,13017088,Phase 2
[monitor_data] 1776496962320,9867756,39209,39209,13017088,Phase 2
[monitor_data] 1776496962722,11017868,39209,39209,13017088,Phase 2
[monitor_data] 1776496963153,12254220,39209,39209,13017088,Phase 2
[monitor_data] 1776496963585,13049360,39209,39209,13017088,Phase 2
[monitor_data] 1776496964021,13049400,39209,39209,13017088,Phase 2
[monitor_data] 1776496964447,13049400,39209,39209,13017088,Phase 2
[monitor_data] 1776496964888,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496965330,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496965760,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496966193,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496966628,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496967063,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496967495,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496967953,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496968407,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496968862,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496969303,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496969731,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496970147,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496970566,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496971003,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496971446,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496971901,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496972357,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496972790,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496973214,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496973640,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496974080,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496974505,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496974909,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496975299,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496975716,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496976110,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496976518,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496976942,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496977365,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496977781,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496978201,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496978627,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496979056,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496979482,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496979904,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496980339,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496980759,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496981201,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496981613,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496982022,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496982424,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496982833,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496983266,13049404,39210,39210,13017088,Phase 2
[monitor_data] 1776496983672,13049404,39210,39210,13017088,Phase 2
