[monitor_start] Monitoring PID 299948 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776471527048,13672,0,0,63488,
[monitor_data] 1776471557121,86212,38929,38929,73728,
[monitor_data] 1776471557667,101308,38934,38934,86016,
[monitor_data] 1776471558216,112916,39111,39111,8716288,
[monitor_data] 1776471558677,578044,39208,39208,8716288,
[monitor_data] 1776471559102,1785196,39208,39208,8716288,
[monitor_data] 1776471559538,3028512,39208,39208,8716288,
[monitor_data] 1776471560002,4402832,39208,39208,8716288,
[monitor_data] 1776471560432,5697256,39208,39208,8716288,
[monitor_data] 1776471560869,7014404,39208,39208,8716288,
[monitor_data] 1776471561295,8300600,39207,39207,13015040,Phase 2
[monitor_data] 1776471561743,9600084,39207,39207,13015040,Phase 2
[monitor_data] 1776471562147,10752936,39207,39207,13015040,Phase 2
[monitor_data] 1776471562554,11916012,39207,39207,13015040,Phase 2
[monitor_data] 1776471563008,13049124,39209,39209,13015040,Phase 2
[monitor_data] 1776471563449,13049160,39209,39209,13015040,Phase 2
[monitor_data] 1776471563904,13049160,39209,39209,13015040,Phase 2
[monitor_data] 1776471564344,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471564821,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471565247,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471565683,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471566117,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471566537,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471566969,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471567399,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471567844,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471568266,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471568704,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471569119,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471569538,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471569972,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471570393,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471570816,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471571226,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471571635,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471572053,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471572475,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471572902,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471573351,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471573783,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471574202,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471574635,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471575066,13049164,39209,39209,13015040,Phase 2
[monitor_data] 1776471575518,13049164,39209,39209,13015040,Phase 2
