[monitor_start] Monitoring PID 1746659 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776515842661,13664,0,0,63488,
[monitor_data] 1776515872749,88416,38936,38936,73728,
[monitor_data] 1776515873221,99120,38943,38943,86016,
[monitor_data] 1776515873675,110160,39113,39113,8716288,
[monitor_data] 1776515874130,542308,39216,39216,8716288,
[monitor_data] 1776515874567,1624836,39216,39216,8716288,
[monitor_data] 1776515874991,2678412,39216,39216,8716288,
[monitor_data] 1776515875415,3732732,39216,39216,8716288,
[monitor_data] 1776515875844,4801808,39216,39216,8716288,
[monitor_data] 1776515876254,5848116,39216,39216,8716288,
[monitor_data] 1776515876699,7007772,39216,39216,8716288,
[monitor_data] 1776515877111,8080384,39216,39216,13015040,Phase 2
[monitor_data] 1776515877519,9136124,39217,39217,13015040,Phase 2
[monitor_data] 1776515877949,10248900,39217,39217,13015040,Phase 2
[monitor_data] 1776515878394,11401916,39217,39217,13015040,Phase 2
[monitor_data] 1776515878853,12615280,39216,39216,13015040,Phase 2
[monitor_data] 1776515879290,13047800,39217,39217,13015040,Phase 2
[monitor_data] 1776515879720,13047800,39217,39217,13015040,Phase 2
[monitor_data] 1776515880152,13047800,39217,39217,13015040,Phase 2
[monitor_data] 1776515880582,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515881023,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515881433,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515881860,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515882267,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515882694,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515883121,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515883555,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515883985,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515884409,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515884837,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515885280,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515885743,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515886183,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515886640,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515887072,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515887508,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515887955,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515888385,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515888822,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515889246,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515889678,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515890120,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515890550,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515890980,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515891417,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515891848,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515892273,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515892703,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515893130,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515893581,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515894020,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515894460,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515894897,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515895321,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515895763,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515896179,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515896606,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515897043,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515897478,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515897926,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515898347,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515898788,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515899213,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515899645,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515900078,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515900539,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515900981,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515901436,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515901885,13047808,39217,39217,13015040,Phase 2
[monitor_data] 1776515902321,13047824,39217,39217,13015040,Phase 2
[monitor_data] 1776515902775,13047824,39217,39217,13015040,Phase 2
[monitor_data] 1776515903212,13047824,39217,39217,13015040,Phase 2
[monitor_data] 1776515903625,13047824,39217,39217,13015040,Phase 2
[monitor_data] 1776515904056,13047824,39217,39217,13015040,Phase 2
[monitor_data] 1776515904502,13047824,39217,39217,13015040,Phase 2
[monitor_data] 1776515904933,13047824,39217,39217,13015040,Phase 2
[monitor_data] 1776515905376,13047824,39217,39217,13015040,Phase 2
[monitor_data] 1776515905828,13047824,39217,39217,13015040,Phase 2
[monitor_data] 1776515906261,13047824,39217,39217,13015040,Phase 2
[monitor_data] 1776515906706,13047824,39217,39217,13015040,Phase 2
[monitor_data] 1776515907135,13047824,39217,39217,13015040,Phase 2
[monitor_data] 1776515907582,13047824,39224,39224,13219840,Phase 2
[monitor_data] 1776515908019,13269208,39253,39253,13576192,Phase 2
[monitor_data] 1776515908462,13626596,39281,39281,13918208,Phase 2
[monitor_data] 1776515908900,13993444,67790,67790,14237696,Phase 2
[monitor_data] 1776515909338,14312724,67815,67815,14548992,Phase 2
[monitor_data] 1776515909768,14622592,67841,67841,14870528,Phase 2
[monitor_data] 1776515910213,14945208,67866,67866,15190016,Phase 2
[monitor_data] 1776515910654,15264332,67890,67890,15507456,Phase 2
[monitor_data] 1776515911093,15580548,67917,67917,15831040,Phase 2
[monitor_data] 1776515911541,15904168,67943,67943,16146432,Phase 2
[monitor_data] 1776515911979,16219764,67969,67969,16463872,Phase 2
[monitor_data] 1776515912421,16537916,67994,67994,16793600,Phase 2
[monitor_data] 1776515912876,16868288,68020,68020,17119232,Phase 2
[monitor_data] 1776515913324,17193276,68046,68046,17448960,Phase 2
[monitor_data] 1776515913779,17522308,68072,68072,17780736,Phase 2
[monitor_data] 1776515914245,17853508,68099,68099,18110464,Phase 2
[monitor_data] 1776515914703,18181488,67667,67667,18343936,Phase 2
[monitor_data] 1776515915135,18457368,67693,67693,18667520,Phase 2
[monitor_data] 1776515915559,18779088,67720,67720,19015680,Phase 2
[monitor_data] 1776515916017,19127304,67748,67748,19357696,Phase 2
[monitor_data] 1776515916467,19469072,67775,67775,19689472,Phase 2
[monitor_data] 1776515916905,19802520,67801,67801,20015104,Phase 2
[monitor_data] 1776515917332,20126620,67828,67828,20346880,Phase 2
[monitor_data] 1776515917767,20458012,67855,67855,20688896,Phase 2
[monitor_data] 1776515918218,20800592,67882,67882,21026816,Phase 2
[monitor_data] 1776515918664,21138992,67908,67908,21356544,Phase 2
[monitor_data] 1776515919097,21467492,67935,67935,21706752,Phase 2
[monitor_data] 1776515919558,21818284,67964,67964,22040576,Phase 2
[monitor_data] 1776515919997,22151652,67990,67990,22384640,Phase 2
[monitor_data] 1776515920449,22495732,68017,68017,22720512,Phase 2
[monitor_data] 1776515920892,22832672,68044,68044,23056384,Phase 2
[monitor_data] 1776515921333,23168716,68071,68071,23390208,Phase 2
[monitor_data] 1776515921774,23503296,68098,68098,23734272,Phase 2
[monitor_data] 1776515922224,23845888,68125,68125,24066048,Phase 2
[monitor_data] 1776515922665,24178456,68152,68152,24393728,Phase 2
[monitor_data] 1776515923097,24505052,68179,68179,24733696,Phase 2
[monitor_data] 1776515923545,24845524,68205,68205,25049088,Phase 2
[monitor_data] 1776515923960,25160512,68230,68230,25362432,Phase 2
[monitor_data] 1776515924374,25474572,68255,68255,25679872,Phase 2
[monitor_data] 1776515924792,25791952,68280,68280,25985024,Phase 2
[monitor_data] 1776515925197,26098684,68305,68305,26300416,Phase 2
[monitor_data] 1776515925612,26413428,68332,68332,26642432,Phase 2
[monitor_data] 1776515926062,26755284,68359,68359,26980352,Phase 2
[monitor_data] 1776515926505,27092840,68385,68385,27324416,Phase 2
[monitor_data] 1776515926957,27437048,68414,68414,27676672,Phase 2
[monitor_data] 1776515927418,27789608,504861,504861,27961344,Phase 2
[monitor_data] 1776515927866,28505584,504884,504884,28262400,Phase 2
[monitor_data] 1776515928314,28807024,504909,504909,28561408,Phase 2
[monitor_data] 1776515928754,29104972,504932,504932,28854272,Phase 2
[monitor_data] 1776515929184,29399512,504955,504955,29143040,Phase 2
[monitor_data] 1776515929604,29688316,504979,504979,29433856,Phase 2
[monitor_data] 1776515930032,29977948,505001,505001,29714432,Phase 2
[monitor_data] 1776515930446,30258884,505025,505025,30017536,Phase 2
[monitor_data] 1776515930885,30563152,505049,505049,30312448,Phase 2
[monitor_data] 1776515931315,30857180,505073,505073,30601216,Phase 2
[monitor_data] 1776515931742,31146200,505095,505095,30892032,Phase 2
[monitor_data] 1776515932174,31438012,505119,505119,31178752,Phase 2
[monitor_data] 1776515932590,31723000,505141,505141,31465472,Phase 2
[monitor_data] 1776515933008,32010180,505165,505165,31754240,Phase 2
[monitor_data] 1776515933430,32299584,505188,505188,32057344,Phase 2
[monitor_data] 1776515933868,32602360,505213,505213,32372736,Phase 2
[monitor_data] 1776515934322,32917096,505237,505237,32671744,Phase 2
[monitor_data] 1776515934755,33216908,505261,505261,32954368,Phase 2
[monitor_data] 1776515935171,33499976,505284,505284,33245184,Phase 2
[monitor_data] 1776515935599,33790636,505307,505307,33527808,Phase 2
[monitor_data] 1776515936012,34073200,505330,505330,33804288,Phase 2
[monitor_data] 1776515936421,34350480,505352,505352,34084864,Phase 2
[monitor_data] 1776515936830,34629836,505373,505373,34357248,Phase 2
[monitor_data] 1776515937228,34903432,505397,505397,34537472,Phase 2
[monitor_data] 1776515937671,35068880,505399,505399,34686976,Phase 2
[monitor_data] 1776515938188,35232832,505423,505423,34994176,Phase 2
[monitor_data] 1776515938630,35539440,505448,505448,35305472,Phase 2
[monitor_data] 1776515939084,35850616,505472,505472,35586048,Phase 2
[monitor_data] 1776515939498,36131984,505495,505495,35883008,Phase 2
[monitor_data] 1776515939935,36428768,505518,505518,36171776,Phase 2
[monitor_data] 1776515940363,36717836,505541,505541,36454400,Phase 2
[monitor_data] 1776515940780,37000132,505565,505565,36757504,Phase 2
[monitor_data] 1776515941221,37303292,505589,505589,37050368,Phase 2
[monitor_data] 1776515941656,37596528,505611,505611,37330944,Phase 2
[monitor_data] 1776515942072,37877460,505635,505635,37632000,Phase 2
[monitor_data] 1776515942513,38178444,505659,505659,37937152,Phase 2
[monitor_data] 1776515942958,38482632,505688,505688,38244352,Phase 2
[monitor_data] 1776515943396,38790204,505708,505708,38545408,Phase 2
[monitor_data] 1776515943826,39092852,505733,505733,38873088,Phase 2
[monitor_data] 1776515944287,39419176,505759,505759,39178240,Phase 2
[monitor_data] 1776515944722,39725060,505783,505783,39473152,Phase 2
[monitor_data] 1776515945145,40020588,505807,505807,39778304,Phase 2
[monitor_data] 1776515945582,40325624,505832,505832,40087552,Phase 2
[monitor_data] 1776515946024,40633964,505856,505856,40390656,Phase 2
[monitor_data] 1776515946454,40936740,505880,505880,40708096,Phase 2
[monitor_data] 1776515946902,41253916,505906,505906,41025536,Phase 2
[monitor_data] 1776515947357,41573756,505932,505932,41347072,Phase 2
[monitor_data] 1776515947814,41893516,505956,505956,41637888,Phase 2
[monitor_data] 1776515948233,42184864,505980,505980,41951232,Phase 2
[monitor_data] 1776515948678,42497864,506005,506005,42252288,Phase 2
[monitor_data] 1776515949106,42798716,506030,506030,42567680,Phase 2
[monitor_data] 1776515949552,43114372,506056,506056,42878976,Phase 2
[monitor_data] 1776515949997,43426052,506079,506079,43188224,Phase 2
[monitor_data] 1776515950434,43734244,506105,506105,43503616,Phase 2
[monitor_data] 1776515950881,44050860,506130,506130,43827200,Phase 2
[monitor_data] 1776515951339,44373944,506156,506156,44146688,Phase 2
[monitor_data] 1776515951792,44693748,506180,506180,44449792,Phase 2
[monitor_data] 1776515952223,44996052,506205,506205,44756992,Phase 2
[monitor_data] 1776515952663,45304480,506230,506230,45058048,Phase 2
[monitor_data] 1776515953092,45605792,506254,506254,45375488,Phase 2
[monitor_data] 1776515953543,45924064,506280,506280,45688832,Phase 2
