[monitor_start] Monitoring PID 3559299 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776474594262,13696,0,0,67584,
[monitor_data] 1776474625691,95944,38939,38939,81920,
[monitor_data] 1776474626147,109708,39098,39098,8714240,
[monitor_data] 1776474626592,476056,39212,39212,8714240,
[monitor_data] 1776474627010,1520652,39212,39212,8714240,
[monitor_data] 1776474627429,2571096,39212,39212,8714240,
[monitor_data] 1776474627865,3667012,39212,39212,8714240,
[monitor_data] 1776474628289,4767836,39212,39212,8714240,
[monitor_data] 1776474628702,5860576,39212,39212,8714240,
[monitor_data] 1776474629136,7007148,39212,39212,8714240,
[monitor_data] 1776474629554,8114192,39212,39212,13012992,Phase 2
[monitor_data] 1776474629958,9179056,39212,39212,13012992,Phase 2
[monitor_data] 1776474630403,10375152,39212,39212,13012992,Phase 2
[monitor_data] 1776474630831,11544392,39212,39212,13012992,Phase 2
[monitor_data] 1776474631251,12692656,39211,39211,13012992,Phase 2
[monitor_data] 1776474631678,13048516,39213,39213,13012992,Phase 2
[monitor_data] 1776474632119,13048516,39213,39213,13012992,Phase 2
[monitor_data] 1776474632584,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474633115,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474633609,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474634075,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474634522,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474634974,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474635463,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474635914,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474636349,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474636797,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474637232,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474637681,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474638131,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474638577,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474639011,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474639462,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474639918,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474640365,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474640832,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474641272,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474641743,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474642183,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474642598,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474643041,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474643481,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474643909,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474644350,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474644784,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474645218,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474645627,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474646057,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474646473,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474646885,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474647316,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474647767,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474648219,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474648657,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474649088,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474649540,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474649970,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474650413,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474650857,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474651273,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474651684,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474652098,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474652503,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474652936,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474653345,13048524,39213,39213,13012992,Phase 2
[monitor_data] 1776474653774,13048540,39213,39213,13012992,Phase 2
[monitor_data] 1776474654228,13048540,39213,39213,13012992,Phase 2
[monitor_data] 1776474654653,13048540,39213,39213,13012992,Phase 2
[monitor_data] 1776474655092,13048540,39213,39213,13012992,Phase 2
[monitor_data] 1776474655529,13048540,39213,39213,13012992,Phase 2
[monitor_data] 1776474655959,13048540,39213,39213,13012992,Phase 2
[monitor_data] 1776474656394,13048540,39213,39213,13012992,Phase 2
[monitor_data] 1776474656841,13048540,39213,39213,13012992,Phase 2
[monitor_data] 1776474657273,13048540,39213,39213,13012992,Phase 2
[monitor_data] 1776474657712,13048540,39213,39213,13012992,Phase 2
[monitor_data] 1776474658140,13048540,39213,39213,13012992,Phase 2
[monitor_data] 1776474658566,13048540,39213,39213,13012992,Phase 2
[monitor_data] 1776474658986,13048540,39213,39213,13012992,Phase 2
[monitor_data] 1776474659407,13048540,39213,39213,13012992,Phase 2
[monitor_data] 1776474659842,13048540,39226,39226,13283328,Phase 2
[monitor_data] 1776474660264,13335360,39253,39253,13621248,Phase 2
[monitor_data] 1776474660681,13671792,39281,39281,13942784,Phase 2
