[monitor_start] Monitoring PID 3801722 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776521835249,13684,0,0,0,
[monitor_data] 1776521866696,13684,38831,38831,59392,
[monitor_data] 1776521867529,84000,38926,38926,69632,
[monitor_data] 1776521868073,96436,38933,38933,79872,
[monitor_data] 1776521868633,107696,39045,39045,8712192,
[monitor_data] 1776521869134,383824,39209,39209,8712192,
[monitor_data] 1776521869589,1738872,39209,39209,8712192,
[monitor_data] 1776521870051,3109412,39209,39209,8712192,
[monitor_data] 1776521870499,4445556,39209,39209,8712192,
[monitor_data] 1776521870934,5741652,39209,39209,8712192,
[monitor_data] 1776521871363,7020544,39209,39209,8712192,
[monitor_data] 1776521871803,8333272,39209,39209,13012992,Phase 2
[monitor_data] 1776521872227,9592672,39209,39209,13012992,Phase 2
[monitor_data] 1776521872664,10964328,39209,39209,13012992,Phase 2
[monitor_data] 1776521873102,12351200,39209,39209,13012992,Phase 2
[monitor_data] 1776521873512,13047868,39210,39210,13012992,Phase 2
[monitor_data] 1776521873942,13047868,39210,39210,13012992,Phase 2
[monitor_data] 1776521874390,13047868,39210,39210,13012992,Phase 2
[monitor_data] 1776521874842,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521875273,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521875734,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521876142,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521876550,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521876995,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521877416,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521877844,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521878266,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521878665,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521879071,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521879505,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521879920,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521880362,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521880795,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521881206,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521881641,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521882054,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521882459,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521882863,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521883257,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521883670,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521884069,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521884488,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521884917,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521885317,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521885733,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521886147,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521886541,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521886941,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521887357,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521887765,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521888172,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521888583,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521888990,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521889413,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521889838,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521890257,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521890673,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521891074,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521891498,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521891918,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521892351,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521892781,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521893232,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521893666,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521894095,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521894510,13047872,39210,39210,13012992,Phase 2
[monitor_data] 1776521894946,13047884,39210,39210,13012992,Phase 2
[monitor_data] 1776521895379,13047884,39210,39210,13012992,Phase 2
[monitor_data] 1776521895807,13047884,39210,39210,13012992,Phase 2
[monitor_data] 1776521896220,13047884,39210,39210,13012992,Phase 2
[monitor_data] 1776521896643,13047884,39210,39210,13012992,Phase 2
[monitor_data] 1776521897048,13047884,39210,39210,13012992,Phase 2
[monitor_data] 1776521897452,13047884,39210,39210,13012992,Phase 2
[monitor_data] 1776521897880,13047884,39210,39210,13012992,Phase 2
[monitor_data] 1776521898314,13047884,39210,39210,13012992,Phase 2
[monitor_data] 1776521898736,13047884,39210,39210,13012992,Phase 2
[monitor_data] 1776521899156,13047884,39210,39210,13012992,Phase 2
[monitor_data] 1776521899615,13047884,39210,39210,13012992,Phase 2
[monitor_data] 1776521900042,13047884,39210,39210,13012992,Phase 2
[monitor_data] 1776521900445,13047884,39210,39210,13012992,Phase 2
[monitor_data] 1776521900855,13047884,39210,39210,13012992,Phase 2
[monitor_data] 1776521901267,13047884,39210,39210,13012992,Phase 2
[monitor_data] 1776521901670,13053524,39228,39228,13334528,Phase 2
[monitor_data] 1776521902086,13385392,39253,39253,13656064,Phase 2
[monitor_data] 1776521902478,13707196,39279,39279,13971456,Phase 2
[monitor_data] 1776521902870,14048352,67722,67722,14266368,Phase 2
[monitor_data] 1776521903267,14342288,67746,67746,14589952,Phase 2
[monitor_data] 1776521903685,14668096,67772,67772,14911488,Phase 2
[monitor_data] 1776521904100,14985080,67797,67797,15204352,Phase 2
[monitor_data] 1776521904525,15278400,67821,67821,15497216,Phase 2
[monitor_data] 1776521904949,15571892,67844,67844,15792128,Phase 2
[monitor_data] 1776521905367,15867800,67866,67866,16097280,Phase 2
[monitor_data] 1776521905796,16172588,67892,67892,16414720,Phase 2
[monitor_data] 1776521906209,16490936,67918,67918,16723968,Phase 2
[monitor_data] 1776521906631,16798976,67941,67941,17022976,Phase 2
[monitor_data] 1776521907038,17099932,67967,67967,17336320,Phase 2
[monitor_data] 1776521907446,17411976,67991,67991,17625088,Phase 2
[monitor_data] 1776521907846,17700364,68015,68015,17928192,Phase 2
[monitor_data] 1776521908250,18004908,68039,68039,18243584,Phase 2
[monitor_data] 1776521908672,18318852,67466,67466,18462720,Phase 2
[monitor_data] 1776521909080,18577896,67494,67494,18792448,Phase 2
[monitor_data] 1776521909498,18905536,67520,67520,19113984,Phase 2
[monitor_data] 1776521909911,19229028,67547,67547,19445760,Phase 2
[monitor_data] 1776521910332,19558232,67572,67572,19767296,Phase 2
