[monitor_start] Monitoring PID 4167245 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776500286150,13692,0,0,16384,
[monitor_data] 1776500317539,63280,38844,38844,51200,
[monitor_data] 1776500318014,69376,38858,38858,57344,
[monitor_data] 1776500318435,78268,38908,38908,63488,
[monitor_data] 1776500318889,88324,38936,38936,71680,
[monitor_data] 1776500319345,96240,38939,38939,79872,
[monitor_data] 1776500319814,104704,38947,38947,86016,
[monitor_data] 1776500320267,112464,39025,39025,108544,
[monitor_data] 1776500320694,141900,39190,39190,8716288,
[monitor_data] 1776500321135,540064,39214,39214,8716288,
[monitor_data] 1776500321597,1857484,39214,39214,8716288,
[monitor_data] 1776500322040,3121948,39214,39214,8716288,
[monitor_data] 1776500322476,4365312,39214,39214,8716288,
[monitor_data] 1776500322892,5555192,39214,39214,8716288,
[monitor_data] 1776500323332,6883060,39214,39214,8716288,
[monitor_data] 1776500323788,8258800,39214,39214,13015040,Phase 2
[monitor_data] 1776500324230,9561616,39214,39214,13015040,Phase 2
[monitor_data] 1776500324674,10885256,39214,39214,13015040,Phase 2
[monitor_data] 1776500325082,12124624,39214,39214,13015040,Phase 2
[monitor_data] 1776500325516,13045484,39216,39216,13015040,Phase 2
[monitor_data] 1776500325966,13045520,39216,39216,13015040,Phase 2
[monitor_data] 1776500326366,13045520,39216,39216,13015040,Phase 2
[monitor_data] 1776500326792,13045528,39216,39216,13015040,Phase 2
[monitor_data] 1776500327215,13045528,39216,39216,13015040,Phase 2
[monitor_data] 1776500327634,13045528,39216,39216,13015040,Phase 2
[monitor_data] 1776500328078,13045528,39216,39216,13015040,Phase 2
[monitor_data] 1776500328519,13045528,39216,39216,13015040,Phase 2
[monitor_data] 1776500328935,13045528,39216,39216,13015040,Phase 2
[monitor_data] 1776500329347,13045528,39216,39216,13015040,Phase 2
[monitor_data] 1776500329750,13045528,39216,39216,13015040,Phase 2
[monitor_data] 1776500330183,13045528,39216,39216,13015040,Phase 2
[monitor_data] 1776500330605,13045528,39216,39216,13015040,Phase 2
