[monitor_start] Monitoring PID 2274757 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776474940188,15616,0,0,59392,
[monitor_data] 1776474970251,85416,38926,38926,71680,
[monitor_data] 1776474970788,98992,38934,38934,81920,
[monitor_data] 1776474971307,109464,38949,38949,118784,
[monitor_data] 1776474971803,159168,39209,39209,8716288,
[monitor_data] 1776474972231,1390484,39209,39209,8716288,
[monitor_data] 1776474972636,2561876,39209,39209,8716288,
[monitor_data] 1776474973055,3772980,39209,39209,8716288,
[monitor_data] 1776474973484,5009320,39209,39209,8716288,
[monitor_data] 1776474973925,6283752,39209,39209,8716288,
[monitor_data] 1776474974353,7520828,39209,39209,8716288,Phase 2
[monitor_data] 1776474974792,8792432,39209,39209,13015040,Phase 2
[monitor_data] 1776474975240,10146108,39209,39209,13015040,Phase 2
[monitor_data] 1776474975678,11476460,39209,39209,13015040,Phase 2
[monitor_data] 1776474976117,12806980,39209,39209,13015040,Phase 2
[monitor_data] 1776474976565,13050004,39210,39210,13015040,Phase 2
[monitor_data] 1776474977015,13050004,39210,39210,13015040,Phase 2
[monitor_data] 1776474977427,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474977839,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474978257,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474978670,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474979102,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474979519,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474979933,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474980365,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474980783,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474981203,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474981613,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474982043,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474982476,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474982889,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474983302,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474983742,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474984153,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474984559,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474984959,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474985347,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474985749,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474986135,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474986521,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474986923,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474987334,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474987760,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474988200,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474988602,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474988998,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474989396,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474989819,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474990204,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474990632,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474991043,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474991436,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474991838,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474992261,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474992652,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474993043,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474993421,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474993814,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474994198,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474994589,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474994977,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474995371,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474995753,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474996139,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474996540,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474996937,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474997327,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474997708,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474998109,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474998500,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474998908,13050012,39211,39211,13015040,Phase 2
[monitor_data] 1776474999310,13050028,39211,39211,13015040,Phase 2
[monitor_data] 1776474999709,13050028,39211,39211,13015040,Phase 2
[monitor_data] 1776475000100,13050028,39211,39211,13015040,Phase 2
[monitor_data] 1776475000490,13050028,39211,39211,13015040,Phase 2
[monitor_data] 1776475000910,13050028,39211,39211,13015040,Phase 2
[monitor_data] 1776475001304,13050028,39211,39211,13015040,Phase 2
[monitor_data] 1776475001704,13050028,39211,39211,13015040,Phase 2
[monitor_data] 1776475002120,13050028,39211,39211,13015040,Phase 2
[monitor_data] 1776475002512,13050028,39211,39211,13015040,Phase 2
[monitor_data] 1776475002912,13050028,39211,39211,13015040,Phase 2
[monitor_data] 1776475003329,13050028,39211,39211,13015040,Phase 2
[monitor_data] 1776475003748,13050028,39211,39211,13015040,Phase 2
[monitor_data] 1776475004155,13053456,39227,39227,13332480,Phase 2
[monitor_data] 1776475004566,13382428,39254,39254,13676544,Phase 2
[monitor_data] 1776475004982,13726116,67381,67381,14002176,Phase 2
[monitor_data] 1776475005410,14079268,67789,67789,14307328,Phase 2
[monitor_data] 1776475005824,14383580,67813,67813,14616576,Phase 2
[monitor_data] 1776475006240,14692276,67838,67838,14909440,Phase 2
[monitor_data] 1776475006636,14986664,67862,67862,15212544,Phase 2
[monitor_data] 1776475007040,15288040,67886,67886,15519744,Phase 2
[monitor_data] 1776475007454,15595916,67910,67910,15816704,Phase 2
[monitor_data] 1776475007853,15892516,67935,67935,16123904,Phase 2
[monitor_data] 1776475008269,16198700,67960,67960,16437248,Phase 2
[monitor_data] 1776475008690,16511996,67984,67984,16744448,Phase 2
[monitor_data] 1776475009103,16819408,68009,68009,17055744,Phase 2
[monitor_data] 1776475009530,17130992,68034,68034,17373184,Phase 2
[monitor_data] 1776475009952,17448300,68059,68059,17682432,Phase 2
[monitor_data] 1776475010363,17757344,68084,68084,17985536,Phase 2
[monitor_data] 1776475010768,18061824,67444,67444,18184192,Phase 2
[monitor_data] 1776475011184,18298772,67470,67470,18501632,Phase 2
[monitor_data] 1776475011591,18616896,67495,67495,18821120,Phase 2
[monitor_data] 1776475011998,18935524,67522,67522,19150848,Phase 2
[monitor_data] 1776475012421,19266892,67548,67548,19478528,Phase 2
[monitor_data] 1776475012837,19592768,67573,67573,19785728,Phase 2
[monitor_data] 1776475013231,19901112,67599,67599,20107264,Phase 2
[monitor_data] 1776475013638,20222736,67623,67623,20418560,Phase 2
[monitor_data] 1776475014029,20533776,67649,67649,20731904,Phase 2
[monitor_data] 1776475014427,20848408,67674,67674,21063680,Phase 2
[monitor_data] 1776475014847,21180012,67700,67700,21370880,Phase 2
[monitor_data] 1776475015234,21485116,67725,67725,21682176,Phase 2
[monitor_data] 1776475015635,21798048,67750,67750,21987328,Phase 2
[monitor_data] 1776475016024,22101772,67775,67775,22294528,Phase 2
[monitor_data] 1776475016417,22409388,67799,67799,22609920,Phase 2
[monitor_data] 1776475016821,22724672,67823,67823,22910976,Phase 2
[monitor_data] 1776475017207,23026240,67849,67849,23230464,Phase 2
[monitor_data] 1776475017614,23345208,67875,67875,23558144,Phase 2
[monitor_data] 1776475018035,23673720,67900,67900,23867392,Phase 2
[monitor_data] 1776475018432,23983292,67926,67926,24188928,Phase 2
[monitor_data] 1776475018843,24304396,67950,67950,24498176,Phase 2
[monitor_data] 1776475019240,24613924,67977,67977,24838144,Phase 2
[monitor_data] 1776475019675,24953960,68003,68003,25145344,Phase 2
[monitor_data] 1776475020067,25259708,68027,68027,25464832,Phase 2
[monitor_data] 1776475020476,25578768,68053,68053,25774080,Phase 2
[monitor_data] 1776475020875,25889536,68077,68077,26073088,Phase 2
[monitor_data] 1776475021261,26188068,68102,68102,26378240,Phase 2
[monitor_data] 1776475021660,26493404,68125,68125,26679296,Phase 2
[monitor_data] 1776475022055,26794944,68149,68149,26980352,Phase 2
[monitor_data] 1776475022447,27094236,68175,68175,27293696,Phase 2
[monitor_data] 1776475022857,27409120,68199,68199,27598848,Phase 2
[monitor_data] 1776475023252,27713360,494464,494464,27875328,Phase 2
[monitor_data] 1776475023650,28385744,504534,504534,28147712,Phase 2
[monitor_data] 1776475024047,28695220,504557,504557,28438528,Phase 2
[monitor_data] 1776475024457,28987144,504579,504579,28710912,Phase 2
[monitor_data] 1776475024836,29259692,504601,504601,28991488,Phase 2
[monitor_data] 1776475025224,29539676,504625,504625,29282304,Phase 2
[monitor_data] 1776475025624,29830120,504647,504647,29560832,Phase 2
[monitor_data] 1776475026009,30109520,504671,504671,29863936,Phase 2
[monitor_data] 1776475026426,30413340,504694,504694,30175232,Phase 2
[monitor_data] 1776475026849,30722632,504720,504720,30466048,Phase 2
[monitor_data] 1776475027248,31013912,504742,504742,30779392,Phase 2
[monitor_data] 1776475027677,31327804,504769,504769,31090688,Phase 2
[monitor_data] 1776475028101,31639964,504793,504793,31393792,Phase 2
[monitor_data] 1776475028514,31941464,504819,504819,31750144,Phase 2
[monitor_data] 1776475029003,32298388,504848,504848,32126976,Phase 2
[monitor_data] 1776475029519,32676040,504877,504877,32450560,Phase 2
[monitor_data] 1776475029963,32999996,504902,504902,32757760,Phase 2
[monitor_data] 1776475030382,33306088,504926,504926,33040384,Phase 2
[monitor_data] 1776475030771,33589504,504948,504948,33327104,Phase 2
[monitor_data] 1776475031164,33874784,504971,504971,33609728,Phase 2
[monitor_data] 1776475031553,34158464,504994,504994,33896448,Phase 2
[monitor_data] 1776475031948,34445872,505017,505017,34195456,Phase 2
[monitor_data] 1776475032359,34743556,505043,505043,34562048,Phase 2
[monitor_data] 1776475032867,35111948,505074,505074,34940928,Phase 2
[monitor_data] 1776475033389,35491336,505104,505104,35305472,Phase 2
[monitor_data] 1776475033892,35856708,505130,505130,35604480,Phase 2
[monitor_data] 1776475034305,36153540,505155,505155,35923968,Phase 2
[monitor_data] 1776475034748,36473596,505180,505180,36245504,Phase 2
[monitor_data] 1776475035186,36796504,505206,505206,36548608,Phase 2
[monitor_data] 1776475035596,37097816,505230,505230,36849664,Phase 2
[monitor_data] 1776475036006,37399088,505254,505254,37152768,Phase 2
[monitor_data] 1776475036424,37704392,505279,505279,37466112,Phase 2
[monitor_data] 1776475036851,38015380,505305,505305,37806080,Phase 2
[monitor_data] 1776475037315,38355784,505331,505331,38119424,Phase 2
[monitor_data] 1776475037745,38669072,505356,505356,38432768,Phase 2
[monitor_data] 1776475038173,38982172,505381,505381,38742016,Phase 2
[monitor_data] 1776475038603,39292408,505406,505406,39049216,Phase 2
[monitor_data] 1776475039023,39600372,505431,505431,39378944,Phase 2
[monitor_data] 1776475039469,39929240,505457,505457,39692288,Phase 2
[monitor_data] 1776475039896,40242332,505482,505482,40013824,Phase 2
[monitor_data] 1776475040335,40563684,505509,505509,40347648,Phase 2
[monitor_data] 1776475040791,40897292,505535,505535,40673280,Phase 2
[monitor_data] 1776475041238,41223500,505560,505560,40978432,Phase 2
[monitor_data] 1776475041655,41527572,505585,505585,41291776,Phase 2
[monitor_data] 1776475042082,41841416,505611,505611,41611264,Phase 2
[monitor_data] 1776475042519,42161136,505637,505637,41936896,Phase 2
[monitor_data] 1776475042965,42486604,505663,505663,42266624,Phase 2
[monitor_data] 1776475043416,42815788,505688,505688,42579968,Phase 2
[monitor_data] 1776475043843,43129820,505714,505714,42903552,Phase 2
[monitor_data] 1776475044284,43454376,505739,505739,43128832,Phase 2
[monitor_data] 1776475044703,43664744,505745,505745,43268096,Phase 2
[monitor_data] 1776475045411,43819180,505768,505768,43587584,Phase 2
[monitor_data] 1776475045846,44139032,505794,505794,43888640,Phase 2
[monitor_data] 1776475046253,44439356,505818,505818,44197888,Phase 2
[monitor_data] 1776475046667,44747268,505843,505843,44511232,Phase 2
[monitor_data] 1776475047088,45060744,505868,505868,44826624,Phase 2
[monitor_data] 1776475047514,45376476,505893,505893,45131776,Phase 2
[monitor_data] 1776475047931,45681536,505919,505919,45465600,Phase 2
[monitor_data] 1776475048385,46014976,505945,505945,45778944,Phase 2
[monitor_data] 1776475048814,46330464,505971,505971,46106624,Phase 2
[monitor_data] 1776475049259,46657368,505996,505996,46411776,Phase 2
[monitor_data] 1776475049676,46961648,506020,506020,46714880,Phase 2
[monitor_data] 1776475050089,47265144,506045,506045,47032320,Phase 2
[monitor_data] 1776475050522,47582736,506070,506070,47339520,Phase 2
[monitor_data] 1776475050939,47889020,506094,506094,47648768,Phase 2
[monitor_data] 1776475051358,48198536,506120,506120,47953920,Phase 2
[monitor_data] 1776475051775,48503140,506143,506143,48252928,Phase 2
[monitor_data] 1776475052185,48803812,506168,506168,48558080,Phase 2
[monitor_data] 1776475052598,49108180,506192,506192,48855040,Phase 2
[monitor_data] 1776475053003,49406032,506216,506216,49174528,Phase 2
[monitor_data] 1776475053439,49725000,506241,506241,49475584,Phase 2
[monitor_data] 1776475053850,50028476,506266,506266,49790976,Phase 2
[monitor_data] 1776475054276,50342656,506291,506291,50104320,Phase 2
[monitor_data] 1776475054702,50654680,506316,506316,50429952,Phase 2
[monitor_data] 1776475055146,50981468,506343,506343,50749440,Phase 2
[monitor_data] 1776475055577,51300480,506368,506368,51075072,Phase 2
[monitor_data] 1776475056017,51627688,506395,506395,51394560,Phase 2
[monitor_data] 1776475056447,51945620,506420,506420,51728384,Phase 2
[monitor_data] 1776475056904,52280844,506446,506446,52039680,Phase 2
[monitor_data] 1776475057326,52589888,506471,506471,52338688,Phase 2
[monitor_data] 1776475057735,52889556,506495,506495,52639744,Phase 2
[monitor_data] 1776475058145,53191436,506519,506519,52940800,Phase 2
[monitor_data] 1776475058557,53492836,506544,506544,53248000,Phase 2
[monitor_data] 1776475058975,53799240,506569,506569,53559296,Phase 2
[monitor_data] 1776475059401,54110444,506593,506593,53872640,Phase 2
[monitor_data] 1776475059823,54423880,506618,506618,54181888,Phase 2
[monitor_data] 1776475060246,54733804,506642,506642,54503424,Phase 2
[monitor_data] 1776475060682,55054512,506669,506669,54814720,Phase 2
[monitor_data] 1776475061110,55367144,506695,506695,55140352,Phase 2
[monitor_data] 1776475061557,55691912,506720,506720,55437312,Phase 2
[monitor_data] 1776475061963,55989012,506743,506743,55740416,Phase 2
[monitor_data] 1776475062377,56292016,506767,506767,56043520,Phase 2
[monitor_data] 1776475062788,56594592,506792,506792,56346624,Phase 2
[monitor_data] 1776475063202,56898368,506816,506816,56653824,Phase 2
[monitor_data] 1776475063624,57206056,506841,506841,56969216,Phase 2
[monitor_data] 1776475064055,57520696,506866,506866,57266176,Phase 2
[monitor_data] 1776475064462,57816696,506889,506889,57571328,Phase 2
[monitor_data] 1776475064885,58123464,506914,506914,57864192,Phase 2
[monitor_data] 1776475065290,58417484,506939,506939,58183680,Phase 2
[monitor_data] 1776475065725,58736512,506963,506963,58494976,Phase 2
[monitor_data] 1776475066151,59047544,506989,506989,58818560,Phase 2
[monitor_data] 1776475066594,59369828,507015,507015,59140096,Phase 2
[monitor_data] 1776475067037,59693612,507041,507041,59475968,Phase 2
[monitor_data] 1776475067495,60028784,507067,507067,59783168,Phase 2
[monitor_data] 1776475067916,60336372,507092,507092,60114944,Phase 2
[monitor_data] 1776475068370,60667148,507119,507119,60456960,Phase 2
[monitor_data] 1776475068840,61010016,507146,507146,60786688,Phase 2
[monitor_data] 1776475069295,61341448,507172,507172,61108224,Phase 2
[monitor_data] 1776475069737,61661684,507198,507198,61429760,Phase 2
[monitor_data] 1776475070177,61980996,507224,507224,61759488,Phase 2
[monitor_data] 1776475070627,62312400,507251,507251,62085120,Phase 2
[monitor_data] 1776475071066,62637664,507276,507276,62406656,Phase 2
[monitor_data] 1776475071506,62959668,507303,507303,62726144,Phase 2
[monitor_data] 1776475071941,63277592,507329,507329,63072256,Phase 2
[monitor_data] 1776475072413,63624704,507354,507354,63375360,Phase 2
[monitor_data] 1776475072826,63929348,507379,507379,63698944,Phase 2
[monitor_data] 1776475073258,64251204,507405,507405,64010240,Phase 2
[monitor_data] 1776475073678,64562924,507431,507431,64327680,Phase 2
[monitor_data] 1776475074112,64881056,507456,507456,64641024,Phase 2
[monitor_data] 1776475074538,65193244,507470,507470,64811008,Phase 2
[monitor_data] 1776475075658,65364028,507495,507495,65122304,Phase 2
[monitor_data] 1776475076080,65674452,507519,507519,65429504,Phase 2
[monitor_data] 1776475076497,65982000,507544,507544,65736704,Phase 2
[monitor_data] 1776475076916,66290016,507568,507568,66043904,Phase 2
[monitor_data] 1776475077331,66596792,507593,507593,66344960,Phase 2
[monitor_data] 1776475077740,66898624,507617,507617,66648064,Phase 2
[monitor_data] 1776475078150,67201848,507641,507641,66961408,Phase 2
[monitor_data] 1776475078574,67513532,507668,507668,67278848,Phase 2
[monitor_data] 1776475079006,67831656,507692,507692,67579904,Phase 2
[monitor_data] 1776475079411,68132600,507716,507716,67885056,Phase 2
[monitor_data] 1776475079823,68436976,507740,507740,68179968,Phase 2
[monitor_data] 1776475080228,68733044,507764,507764,68474880,Phase 2
[monitor_data] 1776475080631,69027364,507788,507788,68790272,Phase 2
[monitor_data] 1776475081062,69342144,507814,507814,69115904,Phase 2
[monitor_data] 1776475081509,69669148,507840,507840,69443584,Phase 2
[monitor_data] 1776475081958,69996108,507866,507866,69771264,Phase 2
[monitor_data] 1776475082408,70324412,507892,507892,70076416,Phase 2
[monitor_data] 1776475082827,70628860,507916,507916,70397952,Phase 2
[monitor_data] 1776475083270,70950752,507942,507942,70717440,Phase 2
[monitor_data] 1776475083705,71270132,507967,507967,71028736,Phase 2
[monitor_data] 1776475084136,71582836,507992,507992,71340032,Phase 2
[monitor_data] 1776475084558,71892284,508017,508017,71649280,Phase 2
[monitor_data] 1776475084978,72204368,508042,508042,71956480,Phase 2
[monitor_data] 1776475085395,72509856,508066,508066,72267776,Phase 2
[monitor_data] 1776475085819,72821300,508092,508092,72577024,Phase 2
[monitor_data] 1776475086240,73131088,508117,508117,72892416,Phase 2
[monitor_data] 1776475086670,73445972,508142,508142,73195520,Phase 2
[monitor_data] 1776475087085,73748008,508167,508167,73512960,Phase 2
[monitor_data] 1776475087521,74065764,508191,508191,73811968,Phase 2
[monitor_data] 1776475087930,74365640,508216,508216,74119168,Phase 2
[monitor_data] 1776475088350,74673092,508240,508240,74418176,Phase 2
[monitor_data] 1776475088759,74971324,508264,508264,74729472,Phase 2
[monitor_data] 1776475089185,75282684,508289,508289,75030528,Phase 2
[monitor_data] 1776475089597,75583448,508313,508313,75331584,Phase 2
[monitor_data] 1776475090011,75884596,508337,508337,75636736,Phase 2
[monitor_data] 1776475090429,76189856,508361,508361,75933696,Phase 2
[monitor_data] 1776475090837,76487940,508385,508385,76228608,Phase 2
[monitor_data] 1776475091236,76781700,508409,508409,76541952,Phase 2
[monitor_data] 1776475091664,77096776,508435,508435,76865536,Phase 2
[monitor_data] 1776475092105,77419076,508461,508461,77185024,Phase 2
[monitor_data] 1776475092542,77739372,508487,508487,77524992,Phase 2
[monitor_data] 1776475093003,78079128,508513,508513,77848576,Phase 2
[monitor_data] 1776475093442,78403088,508540,508540,78176256,Phase 2
[monitor_data] 1776475093887,78729480,508566,508566,78516224,Phase 2
[monitor_data] 1776475094354,79073160,508593,508593,78843904,Phase 2
[monitor_data] 1776475094801,79397992,508619,508619,79159296,Phase 2
[monitor_data] 1776475095231,79713960,508644,508644,79478784,Phase 2
[monitor_data] 1776475095665,80032372,508669,508669,79792128,Phase 2
[monitor_data] 1776475096095,80346424,508696,508696,80119808,Phase 2
[monitor_data] 1776475096544,80674852,508721,508721,80424960,Phase 2
[monitor_data] 1776475096958,80978348,508745,508745,80732160,Phase 2
[monitor_data] 1776475097381,81287676,508770,508770,81049600,Phase 2
[monitor_data] 1776475097808,81603476,508796,508796,81371136,Phase 2
[monitor_data] 1776475098241,81925056,508820,508820,81688576,Phase 2
[monitor_data] 1776475098671,82242820,508846,508846,82006016,Phase 2
[monitor_data] 1776475099101,82560012,508872,508872,82313216,Phase 2
[monitor_data] 1776475099520,82868756,508897,508897,82632704,Phase 2
[monitor_data] 1776475099954,83188084,508923,508923,82962432,Phase 2
[monitor_data] 1776475100398,83515848,508950,508950,83292160,Phase 2
[monitor_data] 1776475100845,83845960,508976,508976,83632128,Phase 2
[monitor_data] 1776475101308,84186104,509002,509002,83945472,Phase 2
[monitor_data] 1776475101736,84501272,509027,509027,84250624,Phase 2
[monitor_data] 1776475102148,84804284,509052,509052,84570112,Phase 2
[monitor_data] 1776475102585,85125956,509077,509077,84871168,Phase 2
[monitor_data] 1776475102992,85425752,509102,509102,85178368,Phase 2
[monitor_data] 1776475103414,85734840,509126,509126,85489664,Phase 2
[monitor_data] 1776475103838,86046200,509151,509151,85807104,Phase 2
[monitor_data] 1776475104265,86363148,509176,509176,86126592,Phase 2
[monitor_data] 1776475104700,86683292,509192,509192,86302720,Phase 2
[monitor_data] 1776475106074,86858412,509215,509215,86614016,Phase 2
[monitor_data] 1776475106496,87167096,509240,509240,86919168,Phase 2
[monitor_data] 1776475106913,87473504,509265,509265,87214080,Phase 2
[monitor_data] 1776475107316,87768708,509289,509289,87521280,Phase 2
[monitor_data] 1776475107735,88074804,509314,509314,87842816,Phase 2
[monitor_data] 1776475108178,88396876,509339,509339,88152064,Phase 2
[monitor_data] 1776475108602,88707128,509364,509364,88459264,Phase 2
[monitor_data] 1776475109019,89014644,509389,509389,88764416,Phase 2
[monitor_data] 1776475109431,89318952,509413,509413,89069568,Phase 2
[monitor_data] 1776475109845,89623960,509438,509438,89372672,Phase 2
[monitor_data] 1776475110255,89927876,509462,509462,89679872,Phase 2
[monitor_data] 1776475110667,90234340,509487,509487,89985024,Phase 2
[monitor_data] 1776475111080,90540700,509512,509512,90257408,Phase 3
[monitor_data] 1776475111517,90798108,509520,509520,90257408,Phase 3
[monitor_data] 1776475111923,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475112353,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475112768,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475113216,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475113665,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475114086,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475114502,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475114919,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475115330,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475115759,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475116166,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475116579,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475116986,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475117427,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475117839,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475118279,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475118702,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475119137,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475119594,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475120002,90798108,509521,509521,90257408,Phase 5
[monitor_data] 1776475120424,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475120855,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475121307,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475121742,90798108,509521,509521,90257408,Phase 5
[monitor_data] 1776475122170,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475122596,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475123032,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475123457,90798108,509520,509520,90257408,Phase 5
[monitor_data] 1776475123881,90798108,937230,937230,90257408,Phase 5
[monitor_data] 1776475124307,91227296,937230,937230,90257408,Phase 5
[monitor_data] 1776475124731,91227296,937230,937230,90257408,Phase 5
[monitor_data] 1776475125157,91227296,937230,937230,90257408,Phase 5
[monitor_data] 1776475125607,91227296,937230,937230,90257408,Phase 5
[monitor_data] 1776475126038,91227296,937230,937230,90257408,Phase 5
[monitor_data] 1776475126488,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475126909,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475127355,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475127797,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475128231,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475128642,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475129074,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475129515,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475129933,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475130343,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475130770,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475131185,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475131597,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475131998,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475132407,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475132827,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475133254,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475133684,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475134117,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475134530,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475134958,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475135393,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475135840,91228520,937102,937102,90257408,Phase 5
[monitor_data] 1776475136277,91228520,937102,937102,90257408,Phase 5
