[monitor_start] Monitoring PID 697933 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776498996281,13676,0,0,51200,
[monitor_data] 1776499027752,75924,38925,38925,69632,
[monitor_data] 1776499028233,98540,38939,38939,79872,
[monitor_data] 1776499028796,109556,38956,38956,116736,
[monitor_data] 1776499029299,201132,39216,39216,8714240,
[monitor_data] 1776499029730,1337396,39216,39216,8714240,
[monitor_data] 1776499030175,2506660,39216,39216,8714240,
[monitor_data] 1776499030598,3620088,39216,39216,8714240,
[monitor_data] 1776499031033,4763196,39216,39216,8714240,
[monitor_data] 1776499031474,5922772,39216,39216,8714240,
[monitor_data] 1776499031897,7035508,39216,39216,8714240,
[monitor_data] 1776499032332,8179724,39216,39216,13012992,Phase 2
[monitor_data] 1776499032774,9340368,39216,39216,13012992,Phase 2
[monitor_data] 1776499033195,10445320,39216,39216,13012992,Phase 2
[monitor_data] 1776499033629,11585720,39216,39216,13012992,Phase 2
[monitor_data] 1776499034070,12744820,39215,39215,13012992,Phase 2
[monitor_data] 1776499034518,13050564,39216,39216,13012992,Phase 2
[monitor_data] 1776499034940,13050564,39216,39216,13012992,Phase 2
[monitor_data] 1776499035393,13050564,39216,39216,13012992,Phase 2
[monitor_data] 1776499035815,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499036242,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499036659,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499037079,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499037514,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499037942,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499038360,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499038767,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499039208,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499039639,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499040073,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499040513,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499040956,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499041392,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499041854,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499042295,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499042717,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499043131,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499043571,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499044003,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499044447,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499044875,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499045303,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499045731,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499046155,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499046613,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499047075,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499047512,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499047920,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499048356,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499048794,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499049242,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499049661,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499050102,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499050540,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499050984,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499051430,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499051869,13050572,39216,39216,13012992,Phase 2
[monitor_data] 1776499052315,13050572,39216,39216,13012992,Phase 2
