[monitor_start] Monitoring PID 1868960 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776518479483,13664,0,0,16384,
[monitor_data] 1776518509492,66240,38912,38912,67584,
[monitor_data] 1776518509980,93508,38936,38936,77824,
[monitor_data] 1776518510511,103920,38940,38940,98304,
[monitor_data] 1776518511022,129708,39211,39211,8718336,
[monitor_data] 1776518511444,952856,39211,39211,8718336,
[monitor_data] 1776518511854,2200988,39211,39211,8718336,
[monitor_data] 1776518512267,3457036,39211,39211,8718336,
[monitor_data] 1776518512694,4755572,39211,39211,8718336,
[monitor_data] 1776518513100,5988788,39211,39211,8718336,
[monitor_data] 1776518513523,7267428,39211,39211,8718336,
[monitor_data] 1776518513942,8533964,39210,39210,13017088,Phase 2
[monitor_data] 1776518514374,9783896,39210,39210,13017088,Phase 2
[monitor_data] 1776518514786,10964356,39210,39210,13017088,Phase 2
[monitor_data] 1776518515186,12136292,39210,39210,13017088,Phase 2
[monitor_data] 1776518515580,13048864,39212,39212,13017088,Phase 2
[monitor_data] 1776518515975,13048904,39212,39212,13017088,Phase 2
[monitor_data] 1776518516386,13048904,39212,39212,13017088,Phase 2
[monitor_data] 1776518516783,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518517192,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518517599,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518518023,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518518478,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518518888,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518519301,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518519766,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518520203,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518520628,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518521081,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518521541,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518521979,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518522446,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518522868,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518523290,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518523757,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518524207,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518524637,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518525070,13048912,39213,39213,13017088,Phase 2
[monitor_data] 1776518525488,13048912,39213,39213,13017088,Phase 2
