[monitor_start] Monitoring PID 3629232 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776477332164,13680,0,0,51200,
[monitor_data] 1776477363600,72384,38918,38918,71680,
[monitor_data] 1776477364040,99908,38942,38942,86016,
[monitor_data] 1776477364453,113452,39118,39118,8716288,
[monitor_data] 1776477364854,566652,39213,39213,8716288,
[monitor_data] 1776477365261,1825688,39213,39213,8716288,
[monitor_data] 1776477365656,3045836,39213,39213,8716288,
[monitor_data] 1776477366056,4286876,39213,39213,8716288,
[monitor_data] 1776477366465,5555716,39213,39213,8716288,
[monitor_data] 1776477366854,6762148,39213,39213,8716288,
[monitor_data] 1776477367263,8033848,39213,39213,13015040,Phase 2
[monitor_data] 1776477367684,9338776,39213,39213,13015040,Phase 2
[monitor_data] 1776477368101,10635340,39213,39213,13015040,Phase 2
[monitor_data] 1776477368522,11947128,39213,39213,13015040,Phase 2
[monitor_data] 1776477368939,13050296,39214,39214,13015040,Phase 2
[monitor_data] 1776477369366,13050340,39214,39214,13015040,Phase 2
[monitor_data] 1776477369764,13050340,39214,39214,13015040,Phase 2
[monitor_data] 1776477370167,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477370589,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477370986,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477371390,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477371797,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477372212,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477372617,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477373030,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477373443,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477373862,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477374255,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477374638,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477375023,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477375413,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477375803,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477376193,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477376604,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477377025,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477377433,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477377872,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477378297,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477378709,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477379142,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477379577,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477380000,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477380410,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477380833,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477381243,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477381642,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477382067,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477382482,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477382903,13050352,39214,39214,13015040,Phase 2
[monitor_data] 1776477383351,13050352,39214,39214,13015040,Phase 2
