[monitor_start] Monitoring PID 1094297 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776487598883,13676,0,0,8192,
[monitor_data] 1776487628945,41700,38866,38866,65536,
[monitor_data] 1776487629395,90544,38936,38936,75776,
[monitor_data] 1776487629920,100960,38942,38942,86016,
[monitor_data] 1776487630437,111664,39143,39143,8716288,
[monitor_data] 1776487630874,612216,39217,39217,8716288,
[monitor_data] 1776487631281,1788976,39217,39217,8716288,
[monitor_data] 1776487631675,2927980,39217,39217,8716288,
[monitor_data] 1776487632096,4147464,39217,39217,8716288,
[monitor_data] 1776487632516,5363108,39217,39217,8716288,
[monitor_data] 1776487632951,6627608,39217,39217,8716288,
[monitor_data] 1776487633391,7903744,39217,39217,13015040,Phase 2
[monitor_data] 1776487633829,9177316,39216,39216,13015040,Phase 2
[monitor_data] 1776487634284,10502580,39216,39216,13015040,Phase 2
[monitor_data] 1776487634714,11755212,39216,39216,13015040,Phase 2
[monitor_data] 1776487635139,12992572,39218,39218,13015040,Phase 2
[monitor_data] 1776487635542,13048228,39218,39218,13015040,Phase 2
[monitor_data] 1776487635994,13048228,39218,39218,13015040,Phase 2
[monitor_data] 1776487636401,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487636827,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487637238,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487637660,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487638084,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487638527,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487638932,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487639346,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487639781,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487640197,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487640624,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487641053,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487641497,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487641925,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487642347,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487642755,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487643196,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487643628,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487644058,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487644463,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487644890,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487645304,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487645702,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487646107,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487646517,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487646937,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487647338,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487647738,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487648178,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487648594,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487649003,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487649406,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487649820,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487650232,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487650663,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487651088,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487651525,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487651953,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487652374,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487652798,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487653247,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487653683,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487654131,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487654561,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487655021,13048236,39218,39218,13015040,Phase 2
[monitor_data] 1776487655435,13048236,39218,39218,13015040,Phase 2
