[monitor_start] Monitoring PID 2949762 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776503115126,13668,0,0,49152,
[monitor_data] 1776503145187,71496,38909,38909,65536,
[monitor_data] 1776503145685,94424,38933,38933,75776,
[monitor_data] 1776503146243,104892,38937,38937,92160,
[monitor_data] 1776503146766,127260,39212,39212,8716288,
[monitor_data] 1776503147260,915724,39212,39212,8716288,
[monitor_data] 1776503147692,1996312,39212,39212,8716288,
[monitor_data] 1776503148115,3053844,39212,39212,8716288,
[monitor_data] 1776503148565,4180008,39212,39212,8716288,
[monitor_data] 1776503149009,5287928,39212,39212,8716288,
[monitor_data] 1776503149438,6359904,39212,39212,8716288,
[monitor_data] 1776503149884,7475448,39212,39212,8716288,
[monitor_data] 1776503150337,8655140,39212,39212,13015040,Phase 2
[monitor_data] 1776503150774,9748308,39212,39212,13015040,Phase 2
[monitor_data] 1776503151201,10815352,39212,39212,13015040,Phase 2
[monitor_data] 1776503151633,11895280,39212,39212,13015040,Phase 2
[monitor_data] 1776503152077,13012944,39213,39213,13015040,Phase 2
[monitor_data] 1776503152526,13047780,39213,39213,13015040,Phase 2
[monitor_data] 1776503152965,13047780,39213,39213,13015040,Phase 2
[monitor_data] 1776503153398,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503153879,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503154323,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503154774,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503155231,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503155695,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503156180,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503156648,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503157106,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503157580,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503158007,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503158451,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503158899,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503159332,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503159750,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503160170,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503160606,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503161027,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503161470,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503161911,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503162329,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503162777,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503163218,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503163668,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503164101,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503164518,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503164951,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503165402,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503165842,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503166275,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503166701,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503167150,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503167582,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503168034,13047784,39213,39213,13015040,Phase 2
[monitor_data] 1776503168464,13047784,39213,39213,13015040,Phase 2
