[monitor_start] Monitoring PID 1456026 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776495589874,13696,0,0,14336,
[monitor_data] 1776495621302,63896,38871,38871,61440,
[monitor_data] 1776495621787,85312,38918,38918,65536,
[monitor_data] 1776495622338,91484,38928,38928,69632,
[monitor_data] 1776495622872,94816,38930,38930,71680,
[monitor_data] 1776495623402,97744,38931,38931,75776,
[monitor_data] 1776495623910,101200,38932,38932,79872,
[monitor_data] 1776495624420,104900,38932,38932,83968,
[monitor_data] 1776495624979,108764,38933,38933,90112,
[monitor_data] 1776495625508,118540,39151,39151,8718336,
[monitor_data] 1776495625985,729076,39210,39210,8718336,
[monitor_data] 1776495626404,1940284,39210,39210,8718336,
[monitor_data] 1776495626861,3261500,39210,39210,8718336,
[monitor_data] 1776495627280,4473256,39210,39210,8718336,
[monitor_data] 1776495627698,5682056,39210,39210,8718336,
[monitor_data] 1776495628142,6965048,39210,39210,8718336,
[monitor_data] 1776495628554,8156740,39210,39210,13017088,Phase 2
[monitor_data] 1776495628996,9434716,39210,39210,13017088,Phase 2
[monitor_data] 1776495629417,10655160,39210,39210,13017088,Phase 2
[monitor_data] 1776495629866,11958896,39210,39210,13017088,Phase 2
[monitor_data] 1776495630279,13048756,39211,39211,13017088,Phase 2
[monitor_data] 1776495630684,13048800,39211,39211,13017088,Phase 2
[monitor_data] 1776495631090,13048800,39211,39211,13017088,Phase 2
[monitor_data] 1776495631512,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495631934,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495632337,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495632765,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495633202,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495633632,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495634056,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495634460,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495634864,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495635300,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495635749,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495636170,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495636593,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495637028,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495637448,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495637890,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495638321,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495638758,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495639183,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495639632,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495640046,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495640469,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495640910,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495641347,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495641801,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495642232,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495642655,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495643081,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495643503,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495643908,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495644330,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495644736,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495645143,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495645565,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495645980,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495646413,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495646842,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495647274,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495647702,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495648128,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495648577,13048804,39211,39211,13017088,Phase 2
[monitor_data] 1776495649002,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495649406,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495649836,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495650254,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495650674,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495651092,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495651494,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495651908,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495652328,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495652748,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495653201,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495653641,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495654056,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495654481,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495654900,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495655317,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495655741,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495656158,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495656577,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495656983,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495657419,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495657835,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495658270,13048820,39211,39211,13017088,Phase 2
[monitor_data] 1776495658717,13048820,39222,39222,13266944,Phase 2
[monitor_data] 1776495659163,13313080,39249,39249,13627392,Phase 2
[monitor_data] 1776495659599,13674572,39280,39280,13987840,Phase 2
[monitor_data] 1776495660044,14060100,67724,67724,14305280,Phase 2
[monitor_data] 1776495660478,14377076,67751,67751,14639104,Phase 2
[monitor_data] 1776495660914,14711368,67777,67777,14970880,Phase 2
[monitor_data] 1776495661362,15042800,67803,67803,15306752,Phase 2
[monitor_data] 1776495661801,15381108,67831,67831,15652864,Phase 2
[monitor_data] 1776495662254,15724864,67857,67857,15953920,Phase 2
[monitor_data] 1776495662662,16026196,67882,67882,16283648,Phase 2
[monitor_data] 1776495663094,16356568,67908,67908,16590848,Phase 2
[monitor_data] 1776495663506,16662696,67933,67933,16906240,Phase 2
[monitor_data] 1776495663923,16980416,67959,67959,17238016,Phase 2
[monitor_data] 1776495664346,17311096,67985,67985,17551360,Phase 2
[monitor_data] 1776495664757,17624800,68011,68011,17887232,Phase 2
[monitor_data] 1776495665187,17959376,68037,68037,18208768,Phase 2
[monitor_data] 1776495665617,18282696,68064,68064,18456576,Phase 2
[monitor_data] 1776495666059,18570684,67297,67297,18786304,Phase 2
[monitor_data] 1776495666475,18898536,67325,67325,19138560,Phase 2
[monitor_data] 1776495666922,19251596,67352,67352,19472384,Phase 2
[monitor_data] 1776495667345,19583476,67379,67379,19804160,Phase 2
[monitor_data] 1776495667766,19915260,67405,67405,20140032,Phase 2
[monitor_data] 1776495668192,20251580,67432,67432,20469760,Phase 2
[monitor_data] 1776495668611,20580568,67459,67459,20797440,Phase 2
[monitor_data] 1776495669028,20908328,67484,67484,21121024,Phase 2
[monitor_data] 1776495669444,21233372,67510,67510,21442560,Phase 2
[monitor_data] 1776495669853,21553696,67536,67536,21755904,Phase 2
[monitor_data] 1776495670262,21869420,67563,67563,22099968,Phase 2
[monitor_data] 1776495670695,22211504,67589,67589,22431744,Phase 2
[monitor_data] 1776495671117,22543880,67615,67615,22755328,Phase 2
[monitor_data] 1776495671525,22866316,67642,67642,23091200,Phase 2
[monitor_data] 1776495671955,23204996,67669,67669,23431168,Phase 2
[monitor_data] 1776495672386,23543948,67696,67696,23762944,Phase 2
[monitor_data] 1776495672807,23875800,67723,67723,24102912,Phase 2
[monitor_data] 1776495673238,24215016,67749,67749,24444928,Phase 2
[monitor_data] 1776495673671,24556256,67776,67776,24762368,Phase 2
[monitor_data] 1776495674075,24874592,67802,67802,25092096,Phase 2
[monitor_data] 1776495674494,25204700,67829,67829,25425920,Phase 2
[monitor_data] 1776495674916,25537988,67856,67856,25757696,Phase 2
[monitor_data] 1776495675337,25868528,67881,67881,26073088,Phase 2
[monitor_data] 1776495675740,26185076,67907,67907,26400768,Phase 2
[monitor_data] 1776495676154,26511656,67933,67933,26720256,Phase 2
[monitor_data] 1776495676562,26832356,67959,67959,27041792,Phase 2
[monitor_data] 1776495676970,27153912,67986,67986,27387904,Phase 2
[monitor_data] 1776495677410,27500296,68013,68013,27725824,Phase 2
[monitor_data] 1776495677844,27933872,504455,504455,28014592,Phase 2
[monitor_data] 1776495678264,28557744,504481,504481,28338176,Phase 2
[monitor_data] 1776495678696,28883300,504507,504507,28665856,Phase 2
