[monitor_start] Monitoring PID 2686836 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776524957913,13700,0,0,14336,
[monitor_data] 1776524987929,62864,38833,38833,51200,
[monitor_data] 1776524988355,69324,38852,38852,59392,
[monitor_data] 1776524988791,80876,38907,38907,63488,
[monitor_data] 1776524989246,85908,38922,38922,71680,
[monitor_data] 1776524989738,95600,38936,38936,81920,
[monitor_data] 1776524990211,106216,38938,38938,116736,
[monitor_data] 1776524990681,155304,39221,39221,8718336,
[monitor_data] 1776524991114,1210576,39221,39221,8718336,
[monitor_data] 1776524991554,2358604,39221,39221,8718336,
[monitor_data] 1776524991967,3437256,39221,39221,8718336,
[monitor_data] 1776524992403,4577540,39221,39221,8718336,
[monitor_data] 1776524992860,5768608,39221,39221,8718336,
[monitor_data] 1776524993302,6905844,39221,39221,8718336,
[monitor_data] 1776524993721,7939956,39221,39221,13017088,Phase 2
[monitor_data] 1776524994158,9043272,39221,39221,13017088,Phase 2
[monitor_data] 1776524994591,10201368,39221,39221,13017088,Phase 2
[monitor_data] 1776524995022,11367488,39221,39221,13017088,Phase 2
[monitor_data] 1776524995447,12520120,39221,39221,13017088,Phase 2
[monitor_data] 1776524995862,13059492,39221,39221,13017088,Phase 2
[monitor_data] 1776524996280,13059492,39221,39221,13017088,Phase 2
[monitor_data] 1776524996700,13059492,39222,39222,13017088,Phase 2
[monitor_data] 1776524997137,13059500,39222,39222,13017088,Phase 2
[monitor_data] 1776524997577,13059500,39222,39222,13017088,Phase 2
[monitor_data] 1776524998019,13059500,39222,39222,13017088,Phase 2
[monitor_data] 1776524998453,13059500,39222,39222,13017088,Phase 2
[monitor_data] 1776524998873,13059500,39222,39222,13017088,Phase 2
[monitor_data] 1776524999331,13059500,39222,39222,13017088,Phase 2
[monitor_data] 1776524999747,13059500,39222,39222,13017088,Phase 2
[monitor_data] 1776525000176,13059500,39222,39222,13017088,Phase 2
[monitor_data] 1776525000595,13059500,39222,39222,13017088,Phase 2
[monitor_data] 1776525001019,13059500,39222,39222,13017088,Phase 2
[monitor_data] 1776525001469,13059500,39222,39222,13017088,Phase 2
[monitor_data] 1776525001890,13059500,39222,39222,13017088,Phase 2
[monitor_data] 1776525002312,13059500,39222,39222,13017088,Phase 2
[monitor_data] 1776525002728,13059500,39222,39222,13017088,Phase 2
[monitor_data] 1776525003146,13059500,39222,39222,13017088,Phase 2
