[monitor_start] Monitoring PID 1142013 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776487687164,13704,0,0,75776,
[monitor_data] 1776487718632,103852,38942,38942,90112,
[monitor_data] 1776487719152,121052,39206,39206,8716288,
[monitor_data] 1776487719584,736696,39216,39216,8716288,
[monitor_data] 1776487720001,1943688,39216,39216,8716288,
[monitor_data] 1776487720403,3104564,39216,39216,8716288,
[monitor_data] 1776487720817,4300028,39216,39216,8716288,
[monitor_data] 1776487721251,5552804,39216,39216,8716288,
[monitor_data] 1776487721671,6766184,39216,39216,8716288,
[monitor_data] 1776487722090,7978020,39216,39216,13015040,Phase 2
[monitor_data] 1776487722508,9186336,39215,39215,13015040,Phase 2
[monitor_data] 1776487722930,10410988,39215,39215,13015040,Phase 2
[monitor_data] 1776487723359,11655876,39215,39215,13015040,Phase 2
[monitor_data] 1776487723791,12908560,39215,39215,13015040,Phase 2
[monitor_data] 1776487724211,13047600,39217,39217,13015040,Phase 2
[monitor_data] 1776487724633,13047600,39217,39217,13015040,Phase 2
[monitor_data] 1776487725050,13047600,39217,39217,13015040,Phase 2
[monitor_data] 1776487725474,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487725888,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487726327,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487726736,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487727139,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487727555,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487727987,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487728408,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487728823,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487729253,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487729676,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487730102,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487730509,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487730932,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487731359,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487731781,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487732192,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487732624,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487733075,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487733515,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487733949,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487734384,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487734830,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487735261,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487735683,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487736108,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487736566,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487737004,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487737450,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487737884,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487738315,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487738759,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487739194,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487739633,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487740069,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487740509,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487740967,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487741416,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487741874,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487742316,13047608,39217,39217,13015040,Phase 2
[monitor_data] 1776487742776,13047608,39217,39217,13015040,Phase 2
