[monitor_start] Monitoring PID 1943695 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776493832029,13664,0,0,61440,
[monitor_data] 1776493862141,84720,38931,38931,71680,
[monitor_data] 1776493862666,97160,38934,38934,81920,
[monitor_data] 1776493863207,107784,39017,39017,8718336,
[monitor_data] 1776493863671,246908,39209,39209,8718336,
[monitor_data] 1776493864096,1326196,39209,39209,8718336,
[monitor_data] 1776493864509,2378376,39209,39209,8718336,
[monitor_data] 1776493864945,3489380,39209,39209,8718336,
[monitor_data] 1776493865410,4670580,39209,39209,8718336,
[monitor_data] 1776493865838,5760436,39209,39209,8718336,
[monitor_data] 1776493866288,6904964,39209,39209,8718336,
[monitor_data] 1776493866730,8028016,39209,39209,13017088,Phase 2
[monitor_data] 1776493867169,9140764,39209,39209,13017088,Phase 2
[monitor_data] 1776493867610,10261148,39209,39209,13017088,Phase 2
[monitor_data] 1776493868035,11342224,39209,39209,13017088,Phase 2
[monitor_data] 1776493868469,12446928,39209,39209,13017088,Phase 2
[monitor_data] 1776493868915,13048304,39210,39210,13017088,Phase 2
[monitor_data] 1776493869357,13048304,39210,39210,13017088,Phase 2
[monitor_data] 1776493869788,13048304,39210,39210,13017088,Phase 2
[monitor_data] 1776493870210,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493870637,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493871067,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493871480,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493871892,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493872333,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493872776,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493873212,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493873654,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493874080,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493874529,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493874944,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493875377,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493875840,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493876288,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493876715,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493877141,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493877558,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493877996,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493878425,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493878853,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493879285,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493879709,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493880152,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493880564,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493880987,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493881422,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493881845,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493882278,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493882695,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493883115,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493883554,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493883975,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493884432,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493884860,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493885304,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493885747,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493886175,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493886579,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493887013,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493887431,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493887850,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493888287,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493888712,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493889131,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493889541,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493889972,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493890409,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493890844,13048308,39210,39210,13017088,Phase 2
[monitor_data] 1776493891258,13048328,39210,39210,13017088,Phase 2
[monitor_data] 1776493891690,13048328,39210,39210,13017088,Phase 2
[monitor_data] 1776493892123,13048328,39210,39210,13017088,Phase 2
[monitor_data] 1776493892533,13048328,39210,39210,13017088,Phase 2
[monitor_data] 1776493892962,13048328,39210,39210,13017088,Phase 2
[monitor_data] 1776493893372,13048328,39210,39210,13017088,Phase 2
[monitor_data] 1776493893810,13048328,39210,39210,13017088,Phase 2
[monitor_data] 1776493894254,13048328,39210,39210,13017088,Phase 2
[monitor_data] 1776493894695,13048328,39210,39210,13017088,Phase 2
[monitor_data] 1776493895140,13048328,39210,39210,13017088,Phase 2
[monitor_data] 1776493895592,13048328,39210,39210,13017088,Phase 2
[monitor_data] 1776493896059,13048328,39210,39210,13017088,Phase 2
[monitor_data] 1776493896510,13048328,39210,39210,13017088,Phase 2
[monitor_data] 1776493896947,13048328,39211,39211,13178880,Phase 2
[monitor_data] 1776493897396,13225548,39242,39242,13527040,Phase 2
[monitor_data] 1776493897846,13574212,39270,39270,13881344,Phase 2
[monitor_data] 1776493898302,13952760,67843,67843,14186496,Phase 2
[monitor_data] 1776493898740,14259704,67868,67868,14503936,Phase 2
[monitor_data] 1776493899185,14575764,67893,67893,14809088,Phase 2
[monitor_data] 1776493899615,14882032,67918,67918,15126528,Phase 2
[monitor_data] 1776493900059,15201184,67944,67944,15466496,Phase 2
[monitor_data] 1776493900522,15538420,67971,67971,15790080,Phase 2
[monitor_data] 1776493900966,15862336,67996,67996,16093184,Phase 2
[monitor_data] 1776493901381,16164988,68020,68020,16396288,Phase 2
[monitor_data] 1776493901800,16469680,68045,68045,16695296,Phase 2
[monitor_data] 1776493902216,16768496,68068,68068,16996352,Phase 2
[monitor_data] 1776493902634,17071176,68093,68093,17324032,Phase 2
[monitor_data] 1776493903082,17396964,68119,68119,17649664,Phase 2
[monitor_data] 1776493903527,17722480,68145,68145,17971200,Phase 2
[monitor_data] 1776493903970,18042992,68171,68171,18276352,Phase 2
[monitor_data] 1776493904392,18348732,68195,68195,18491392,Phase 2
[monitor_data] 1776493904805,18603776,67572,67572,18798592,Phase 2
[monitor_data] 1776493905211,18911056,67597,67597,19126272,Phase 2
[monitor_data] 1776493905645,19239400,67624,67624,19456000,Phase 2
[monitor_data] 1776493906082,19569772,67650,67650,19781632,Phase 2
[monitor_data] 1776493906511,19894676,67677,67677,20117504,Phase 2
[monitor_data] 1776493906953,20229224,67703,67703,20461568,Phase 2
[monitor_data] 1776493907407,20573804,67731,67731,20807680,Phase 2
[monitor_data] 1776493907866,20920612,67758,67758,21133312,Phase 2
[monitor_data] 1776493908295,21246064,67783,67783,21446656,Phase 2
[monitor_data] 1776493908708,21559132,67809,67809,21774336,Phase 2
[monitor_data] 1776493909141,21886172,67836,67836,22104064,Phase 2
[monitor_data] 1776493909577,22216524,67861,67861,22417408,Phase 2
[monitor_data] 1776493909991,22530244,67888,67888,22763520,Phase 2
[monitor_data] 1776493910447,22875708,67915,67915,23091200,Phase 2
[monitor_data] 1776493910880,23203328,67941,67941,23412736,Phase 2
[monitor_data] 1776493911306,23525104,67968,67968,23740416,Phase 2
[monitor_data] 1776493911739,23853428,67994,67994,24068096,Phase 2
