[monitor_start] Monitoring PID 323832 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776483650006,13664,0,0,63488,
[monitor_data] 1776483680051,87792,38929,38929,73728,
[monitor_data] 1776483680592,100656,38932,38932,83968,
[monitor_data] 1776483681134,111568,39067,39067,8718336,
[monitor_data] 1776483681619,384332,39209,39209,8718336,
[monitor_data] 1776483682052,1484128,39209,39209,8718336,
[monitor_data] 1776483682495,2605940,39209,39209,8718336,
[monitor_data] 1776483682948,3750892,39209,39209,8718336,
[monitor_data] 1776483683370,4817340,39209,39209,8718336,
[monitor_data] 1776483683810,5924736,39209,39209,8718336,
[monitor_data] 1776483684265,7072504,39209,39209,8718336,
[monitor_data] 1776483684690,8142972,39209,39209,13017088,Phase 2
[monitor_data] 1776483685130,9254452,39209,39209,13017088,Phase 2
[monitor_data] 1776483685553,10363304,39209,39209,13017088,Phase 2
[monitor_data] 1776483685970,11459008,39209,39209,13017088,Phase 2
[monitor_data] 1776483686386,12555404,39208,39208,13017088,Phase 2
[monitor_data] 1776483686806,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776483687232,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776483687675,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776483688130,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483688557,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483688985,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483689397,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483689836,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483690282,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483690746,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483691197,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483691633,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483692042,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483692468,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483692899,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483693337,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483693791,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483694230,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483694658,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483695075,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483695480,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483695908,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483696335,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483696750,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483697182,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483697611,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483698027,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483698454,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483698870,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483699277,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483699707,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483700159,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483700590,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483701031,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483701466,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483701894,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483702346,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483702768,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483703218,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483703635,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483704086,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483704497,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483704904,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483705336,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483705787,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483706220,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483706661,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483707076,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483707485,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483707921,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483708376,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483708843,13048424,39210,39210,13017088,Phase 2
[monitor_data] 1776483709257,13048444,39210,39210,13017088,Phase 2
[monitor_data] 1776483709687,13048444,39210,39210,13017088,Phase 2
[monitor_data] 1776483710132,13048444,39210,39210,13017088,Phase 2
[monitor_data] 1776483710569,13048444,39210,39210,13017088,Phase 2
[monitor_data] 1776483711010,13048444,39210,39210,13017088,Phase 2
[monitor_data] 1776483711462,13048444,39210,39210,13017088,Phase 2
[monitor_data] 1776483711899,13048444,39210,39210,13017088,Phase 2
[monitor_data] 1776483712313,13048444,39210,39210,13017088,Phase 2
[monitor_data] 1776483712744,13048444,39210,39210,13017088,Phase 2
[monitor_data] 1776483713167,13048444,39210,39210,13017088,Phase 2
[monitor_data] 1776483713581,13048444,39210,39210,13017088,Phase 2
[monitor_data] 1776483714004,13048444,39210,39210,13017088,Phase 2
[monitor_data] 1776483714411,13048444,39210,39210,13017088,Phase 2
