[monitor_start] Monitoring PID 453167 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776483876278,13692,0,0,65536,
[monitor_data] 1776483906335,90524,38937,38937,75776,
[monitor_data] 1776483906878,100316,38938,38938,86016,
[monitor_data] 1776483907428,112968,39148,39148,8716288,
[monitor_data] 1776483907892,631624,39213,39213,8716288,
[monitor_data] 1776483908332,1744508,39213,39213,8716288,
[monitor_data] 1776483908749,2796524,39213,39213,8716288,
[monitor_data] 1776483909171,3862500,39213,39213,8716288,
[monitor_data] 1776483909592,4925900,39213,39213,8716288,
[monitor_data] 1776483910023,6011684,39213,39213,8716288,
[monitor_data] 1776483910430,7038732,39213,39213,8716288,
[monitor_data] 1776483910867,8151408,39213,39213,13015040,Phase 2
[monitor_data] 1776483911288,9254920,39213,39213,13015040,Phase 2
[monitor_data] 1776483911704,10342752,39213,39213,13015040,Phase 2
[monitor_data] 1776483912137,11481932,39213,39213,13015040,Phase 2
[monitor_data] 1776483912564,12603304,39212,39212,13015040,Phase 2
[monitor_data] 1776483912983,13048564,39213,39213,13015040,Phase 2
[monitor_data] 1776483913420,13048564,39213,39213,13015040,Phase 2
[monitor_data] 1776483913858,13048564,39214,39214,13015040,Phase 2
[monitor_data] 1776483914295,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483914736,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483915177,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483915606,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483916039,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483916483,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483916949,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483917383,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483917858,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483918301,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483918734,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483919175,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483919636,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483920080,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483920530,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483920976,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483921414,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483921853,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483922274,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483922711,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483923151,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483923575,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483923999,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483924423,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483924850,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483925258,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483925652,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483926077,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483926481,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483926884,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483927323,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483927779,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483928221,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483928649,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483929076,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483929535,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483929965,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483930410,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483930869,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483931300,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483931731,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483932178,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483932626,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483933057,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483933490,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483933907,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483934366,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483934816,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483935245,13048572,39214,39214,13015040,Phase 2
[monitor_data] 1776483935665,13048592,39214,39214,13015040,Phase 2
[monitor_data] 1776483936084,13048592,39214,39214,13015040,Phase 2
[monitor_data] 1776483936505,13048592,39214,39214,13015040,Phase 2
[monitor_data] 1776483936936,13048592,39214,39214,13015040,Phase 2
[monitor_data] 1776483937344,13048592,39214,39214,13015040,Phase 2
[monitor_data] 1776483937790,13048592,39214,39214,13015040,Phase 2
[monitor_data] 1776483938212,13048592,39214,39214,13015040,Phase 2
[monitor_data] 1776483938634,13048592,39214,39214,13015040,Phase 2
[monitor_data] 1776483939055,13048592,39214,39214,13015040,Phase 2
[monitor_data] 1776483939467,13048592,39214,39214,13015040,Phase 2
[monitor_data] 1776483939906,13048592,39214,39214,13015040,Phase 2
[monitor_data] 1776483940314,13048592,39214,39214,13015040,Phase 2
[monitor_data] 1776483940730,13048592,39214,39214,13047808,Phase 2
[monitor_data] 1776483941155,13098128,39235,39235,13410304,Phase 2
[monitor_data] 1776483941609,13458200,39264,39264,13758464,Phase 2
[monitor_data] 1776483942047,13807456,67710,67710,14053376,Phase 2
[monitor_data] 1776483942487,14126424,67731,67731,14327808,Phase 2
[monitor_data] 1776483942926,14401168,67754,67754,14612480,Phase 2
[monitor_data] 1776483943378,14683984,67778,67778,14893056,Phase 2
[monitor_data] 1776483943827,14965264,67799,67799,15190016,Phase 2
[monitor_data] 1776483944249,15264952,67823,67823,15507456,Phase 2
[monitor_data] 1776483944692,15581992,67848,67848,15816704,Phase 2
[monitor_data] 1776483945124,15891604,67873,67873,16099328,Phase 2
[monitor_data] 1776483945539,16172376,67897,67897,16400384,Phase 2
[monitor_data] 1776483945966,16473720,67919,67919,16619520,Phase 2
[monitor_data] 1776483946400,16731120,67169,67169,16947200,Phase 2
[monitor_data] 1776483946834,17059468,67194,67194,17264640,Phase 2
[monitor_data] 1776483947251,17375380,67220,67220,17584128,Phase 2
[monitor_data] 1776483947675,17694892,67246,67246,17915904,Phase 2
[monitor_data] 1776483948111,18027192,67272,67272,18231296,Phase 2
[monitor_data] 1776483948525,18344096,67298,67298,18575360,Phase 2
[monitor_data] 1776483948974,18686832,67325,67325,18892800,Phase 2
[monitor_data] 1776483949391,19005240,67352,67352,19226624,Phase 2
[monitor_data] 1776483949828,19339264,67378,67378,19554304,Phase 2
[monitor_data] 1776483950258,19667616,67404,67404,19875840,Phase 2
[monitor_data] 1776483950676,19987508,67430,67430,20219904,Phase 2
[monitor_data] 1776483951126,20331976,67457,67457,20547584,Phase 2
[monitor_data] 1776483951555,20660004,67483,67483,20879360,Phase 2
[monitor_data] 1776483951990,20992232,67510,67510,21215232,Phase 2
[monitor_data] 1776483952429,21328204,67538,67538,21557248,Phase 2
[monitor_data] 1776483952876,21669792,67566,67566,21901312,Phase 2
[monitor_data] 1776483953327,22013920,67592,67592,22249472,Phase 2
[monitor_data] 1776483953783,22362596,67620,67620,22589440,Phase 2
[monitor_data] 1776483954226,22701036,67647,67647,22913024,Phase 2
[monitor_data] 1776483954650,23024888,67673,67673,23255040,Phase 2
[monitor_data] 1776483955099,23367924,67700,67700,23588864,Phase 2
[monitor_data] 1776483955536,23701016,67727,67727,23930880,Phase 2
[monitor_data] 1776483955985,24044044,67755,67755,24266752,Phase 2
[monitor_data] 1776483956426,24380128,67782,67782,24614912,Phase 2
[monitor_data] 1776483956882,24727120,67802,67802,24856576,Phase 2
[monitor_data] 1776483957536,24970760,67829,67829,25200640,Phase 2
[monitor_data] 1776483957987,25315468,67856,67856,25534464,Phase 2
[monitor_data] 1776483958420,25647564,67883,67883,25868288,Phase 2
[monitor_data] 1776483958857,25980728,67910,67910,26202112,Phase 2
[monitor_data] 1776483959293,26313740,67936,67936,26529792,Phase 2
[monitor_data] 1776483959723,26641192,67962,67962,26851328,Phase 2
[monitor_data] 1776483960146,26964412,67988,67988,27168768,Phase 2
[monitor_data] 1776483960563,27282580,68013,68013,27498496,Phase 2
[monitor_data] 1776483960995,27612048,68040,68040,27795456,Phase 2
[monitor_data] 1776483961410,28174424,504480,504480,28084224,Phase 2
[monitor_data] 1776483961849,28628232,504503,504503,28391424,Phase 2
[monitor_data] 1776483962293,28936520,504528,504528,28700672,Phase 2
[monitor_data] 1776483962730,29245124,504553,504553,29005824,Phase 2
[monitor_data] 1776483963165,29550476,504577,504577,29300736,Phase 2
[monitor_data] 1776483963584,29846844,504601,504601,29597696,Phase 2
[monitor_data] 1776483964003,30142508,504625,504625,29911040,Phase 2
[monitor_data] 1776483964450,30456712,504650,504650,30218240,Phase 2
[monitor_data] 1776483964884,30762496,504675,504675,30531584,Phase 2
[monitor_data] 1776483965330,31075924,504700,504700,30844928,Phase 2
[monitor_data] 1776483965775,31389636,504725,504725,31152128,Phase 2
[monitor_data] 1776483966211,31696424,504749,504749,31461376,Phase 2
[monitor_data] 1776483966650,32005264,504775,504775,31774720,Phase 2
[monitor_data] 1776483967097,32319352,504800,504800,32094208,Phase 2
[monitor_data] 1776483967548,32639336,504826,504826,32415744,Phase 2
[monitor_data] 1776483968002,32960388,504851,504851,32729088,Phase 2
[monitor_data] 1776483968449,33275384,504876,504876,33042432,Phase 2
[monitor_data] 1776483968894,33588808,504901,504901,33363968,Phase 2
[monitor_data] 1776483969346,33909180,504927,504927,33669120,Phase 2
[monitor_data] 1776483969777,34213408,504951,504951,33974272,Phase 2
[monitor_data] 1776483970211,34520316,504976,504976,34273280,Phase 2
[monitor_data] 1776483970634,34820016,504999,504999,34570240,Phase 2
[monitor_data] 1776483971052,35116588,505023,505023,34861056,Phase 2
[monitor_data] 1776483971463,35406292,505046,505046,35168256,Phase 2
[monitor_data] 1776483971896,35713760,505071,505071,35465216,Phase 2
[monitor_data] 1776483972316,36011248,505094,505094,35764224,Phase 2
[monitor_data] 1776483972739,36310584,505118,505118,36071424,Phase 2
[monitor_data] 1776483973172,36617108,505142,505142,36364288,Phase 2
[monitor_data] 1776483973586,36910272,505169,505169,36694016,Phase 2
[monitor_data] 1776483974049,37239484,505193,505193,36993024,Phase 2
[monitor_data] 1776483974472,37538936,505217,505217,37294080,Phase 2
[monitor_data] 1776483974898,37840732,505242,505242,37615616,Phase 2
[monitor_data] 1776483975347,38160936,505266,505266,37910528,Phase 2
[monitor_data] 1776483975761,38455584,505291,505291,38230016,Phase 2
[monitor_data] 1776483976209,38775416,505317,505317,38547456,Phase 2
[monitor_data] 1776483976660,39092632,505342,505342,38850560,Phase 2
[monitor_data] 1776483977089,39396152,505366,505366,39172096,Phase 2
[monitor_data] 1776483977541,39717200,505392,505392,39495680,Phase 2
[monitor_data] 1776483978001,40042680,505418,505418,39811072,Phase 2
[monitor_data] 1776483978446,40357888,505443,505443,40110080,Phase 2
[monitor_data] 1776483978871,40656108,505466,505466,40398848,Phase 2
[monitor_data] 1776483979280,40944208,505490,505490,40706048,Phase 2
[monitor_data] 1776483979715,41251760,505514,505514,40998912,Phase 2
[monitor_data] 1776483980131,41546020,505538,505538,41293824,Phase 2
[monitor_data] 1776483980546,41841048,505562,505562,41603072,Phase 2
[monitor_data] 1776483980981,42150692,505587,505587,41902080,Phase 2
[monitor_data] 1776483981399,42447832,505610,505610,42201088,Phase 2
[monitor_data] 1776483981823,42749244,505636,505636,42514432,Phase 2
[monitor_data] 1776483982263,43061852,505660,505660,42829824,Phase 2
[monitor_data] 1776483982707,43376900,505686,505686,43137024,Phase 2
[monitor_data] 1776483983140,43684448,505710,505710,43446272,Phase 2
[monitor_data] 1776483983574,43992640,505734,505734,43741184,Phase 2
[monitor_data] 1776483983990,44288272,505759,505759,44066816,Phase 2
[monitor_data] 1776483984447,44614544,505785,505785,44386304,Phase 2
[monitor_data] 1776483984897,44933916,505810,505810,44703744,Phase 2
[monitor_data] 1776483985343,45250960,505835,505835,45017088,Phase 2
[monitor_data] 1776483985782,45563804,505861,505861,45350912,Phase 2
[monitor_data] 1776483986250,45897496,505886,505886,45645824,Phase 2
[monitor_data] 1776483986667,46192280,505911,505911,45862912,Phase 2
[monitor_data] 1776483987089,46395064,505915,505915,46026752,Phase 2
[monitor_data] 1776483987776,46572416,505941,505941,46342144,Phase 2
[monitor_data] 1776483988219,46887708,505966,505966,46647296,Phase 2
[monitor_data] 1776483988649,47192608,505991,505991,46952448,Phase 2
[monitor_data] 1776483989079,47498688,506016,506016,47257600,Phase 2
[monitor_data] 1776483989510,47804440,506040,506040,47570944,Phase 2
[monitor_data] 1776483989948,48116492,506064,506064,47874048,Phase 2
[monitor_data] 1776483990379,48420468,506090,506090,48191488,Phase 2
[monitor_data] 1776483990836,48738980,506115,506115,48523264,Phase 2
[monitor_data] 1776483991311,49070632,506141,506141,48816128,Phase 2
[monitor_data] 1776483991731,49363736,506165,506165,49125376,Phase 2
[monitor_data] 1776483992171,49671904,506189,506189,49442816,Phase 2
[monitor_data] 1776483992623,49989336,506214,506214,49758208,Phase 2
[monitor_data] 1776483993068,50304856,506239,506239,50063360,Phase 2
[monitor_data] 1776483993503,50612512,506264,506264,50376704,Phase 2
[monitor_data] 1776483993945,50924048,506289,506289,50671616,Phase 2
[monitor_data] 1776483994362,51219244,506312,506312,50974720,Phase 2
[monitor_data] 1776483994790,51522820,506337,506337,51269632,Phase 2
[monitor_data] 1776483995203,51816188,506361,506361,51582976,Phase 2
[monitor_data] 1776483995644,52130692,506386,506386,51877888,Phase 2
[monitor_data] 1776483996056,52424372,506410,506410,52199424,Phase 2
[monitor_data] 1776483996508,52746108,506436,506436,52502528,Phase 2
[monitor_data] 1776483996935,53050240,506459,506459,52809728,Phase 2
[monitor_data] 1776483997364,53356136,506484,506484,53114880,Phase 2
[monitor_data] 1776483997794,53663072,506508,506508,53426176,Phase 2
[monitor_data] 1776483998230,53973552,506534,506534,53719040,Phase 2
[monitor_data] 1776483998643,54267040,506557,506557,54026240,Phase 2
[monitor_data] 1776483999073,54573664,506582,506582,54333440,Phase 2
[monitor_data] 1776483999502,54879828,506607,506607,54646784,Phase 2
[monitor_data] 1776483999944,55194576,506631,506631,54953984,Phase 2
[monitor_data] 1776484000375,55501164,506656,506656,55252992,Phase 2
[monitor_data] 1776484000795,55800600,506680,506680,55562240,Phase 2
