[monitor_start] Monitoring PID 2534250 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776519617473,13708,0,0,53248,
[monitor_data] 1776519647554,79948,38913,38913,67584,
[monitor_data] 1776519648054,95544,38933,38933,77824,
[monitor_data] 1776519648585,106284,38935,38935,110592,
[monitor_data] 1776519649075,149776,39211,39211,8716288,
[monitor_data] 1776519649483,1173888,39211,39211,8716288,
[monitor_data] 1776519649908,2400336,39211,39211,8716288,
[monitor_data] 1776519650325,3601696,39211,39211,8716288,
[monitor_data] 1776519650742,4802388,39211,39211,8716288,
[monitor_data] 1776519651143,5958532,39211,39211,8716288,
[monitor_data] 1776519651588,7242280,39211,39211,8716288,
[monitor_data] 1776519652027,8505468,39210,39210,13015040,Phase 2
[monitor_data] 1776519652468,9778340,39210,39210,13015040,Phase 2
[monitor_data] 1776519652896,11018960,39210,39210,13015040,Phase 2
[monitor_data] 1776519653344,12315160,39210,39210,13015040,Phase 2
[monitor_data] 1776519653757,13048796,39212,39212,13015040,Phase 2
[monitor_data] 1776519654178,13048844,39212,39212,13015040,Phase 2
[monitor_data] 1776519654612,13048844,39212,39212,13015040,Phase 2
[monitor_data] 1776519655015,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519655437,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519655871,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519656300,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519656708,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519657127,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519657546,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519657957,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519658392,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519658830,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519659274,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519659702,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519660130,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519660582,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519661036,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519661451,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519661866,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519662273,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519662701,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519663110,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519663510,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519663938,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519664354,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519664797,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519665241,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519665680,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519666116,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519666548,13048848,39212,39212,13015040,Phase 2
[monitor_data] 1776519666974,13048848,39212,39212,13015040,Phase 2
