[monitor_start] Monitoring PID 2804433 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776490563103,13672,0,0,12288,
[monitor_data] 1776490593187,58688,38850,38850,63488,
[monitor_data] 1776490593621,87804,38928,38928,73728,
[monitor_data] 1776490594088,98772,38934,38934,83968,
[monitor_data] 1776490594618,110044,39109,39109,8716288,
[monitor_data] 1776490595067,576628,39212,39212,8716288,
[monitor_data] 1776490595491,1789188,39212,39212,8716288,
[monitor_data] 1776490595909,2985412,39212,39212,8716288,
[monitor_data] 1776490596339,4215736,39212,39212,8716288,
[monitor_data] 1776490596740,5362984,39212,39212,8716288,
[monitor_data] 1776490597181,6623012,39212,39212,8716288,
[monitor_data] 1776490597592,7797456,39212,39212,13015040,Phase 2
[monitor_data] 1776490598041,9080036,39212,39212,13015040,Phase 2
[monitor_data] 1776490598461,10283892,39212,39212,13015040,Phase 2
[monitor_data] 1776490598891,11518616,39212,39212,13015040,Phase 2
[monitor_data] 1776490599312,12727680,39211,39211,13015040,Phase 2
[monitor_data] 1776490599745,13047052,39213,39213,13015040,Phase 2
[monitor_data] 1776490600192,13047052,39213,39213,13015040,Phase 2
[monitor_data] 1776490600645,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490601086,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490601527,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490601949,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490602370,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490602807,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490603231,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490603654,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490604082,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490604501,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490604911,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490605337,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490605756,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490606189,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490606602,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490607054,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490607473,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490607885,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490608284,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490608714,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490609163,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490609602,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490610058,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490610496,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490610952,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490611394,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490611844,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490612276,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490612725,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490613179,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490613628,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490614083,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490614533,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490614983,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490615409,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490615845,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490616295,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490616738,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490617179,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490617607,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490618055,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490618483,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490618924,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490619356,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490619789,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490620214,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490620640,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490621046,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490621446,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490621861,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490622267,13047056,39213,39213,13015040,Phase 2
[monitor_data] 1776490622691,13047076,39213,39213,13015040,Phase 2
[monitor_data] 1776490623124,13047076,39213,39213,13015040,Phase 2
[monitor_data] 1776490623554,13047076,39213,39213,13015040,Phase 2
[monitor_data] 1776490623960,13047076,39213,39213,13015040,Phase 2
[monitor_data] 1776490624401,13047076,39213,39213,13015040,Phase 2
[monitor_data] 1776490624813,13047076,39213,39213,13015040,Phase 2
[monitor_data] 1776490625230,13047076,39213,39213,13015040,Phase 2
[monitor_data] 1776490625642,13047076,39213,39213,13015040,Phase 2
[monitor_data] 1776490626071,13047076,39213,39213,13015040,Phase 2
[monitor_data] 1776490626493,13047076,39213,39213,13015040,Phase 2
[monitor_data] 1776490626929,13047076,39213,39213,13015040,Phase 2
[monitor_data] 1776490627346,13047076,39213,39213,13096960,Phase 2
[monitor_data] 1776490627757,13143108,39237,39237,13447168,Phase 2
[monitor_data] 1776490628191,13493848,39266,39266,13780992,Phase 2
[monitor_data] 1776490628600,13827020,67902,67902,14084096,Phase 2
[monitor_data] 1776490629022,14156360,67926,67926,14387200,Phase 2
[monitor_data] 1776490629438,14458360,67950,67950,14690304,Phase 2
[monitor_data] 1776490629855,14760748,67975,67975,15007744,Phase 2
[monitor_data] 1776490630296,15077612,68000,68000,15310848,Phase 2
[monitor_data] 1776490630714,15381576,68024,68024,15607808,Phase 2
[monitor_data] 1776490631127,15678620,68048,68048,15921152,Phase 2
[monitor_data] 1776490631558,15992224,68073,68073,16232448,Phase 2
[monitor_data] 1776490631984,16302624,68097,68097,16535552,Phase 2
[monitor_data] 1776490632406,16606240,68123,68123,16861184,Phase 2
[monitor_data] 1776490632859,16932640,68149,68149,17172480,Phase 2
[monitor_data] 1776490633289,17243852,68174,68174,17481728,Phase 2
[monitor_data] 1776490633711,17552912,68199,68199,17805312,Phase 2
[monitor_data] 1776490634156,17877556,68225,68225,18028544,Phase 2
[monitor_data] 1776490634583,18142224,67651,67651,18350080,Phase 2
[monitor_data] 1776490635003,18463216,67677,67677,18677760,Phase 2
[monitor_data] 1776490635427,18791432,67704,67704,19017728,Phase 2
[monitor_data] 1776490635867,19130588,67730,67730,19333120,Phase 2
[monitor_data] 1776490636286,19445256,67756,67756,19675136,Phase 2
[monitor_data] 1776490636737,19787744,67783,67783,20004864,Phase 2
[monitor_data] 1776490637173,20117260,67809,67809,20332544,Phase 2
[monitor_data] 1776490637599,20445680,67835,67835,20641792,Phase 2
[monitor_data] 1776490638011,20754020,67860,67860,20971520,Phase 2
[monitor_data] 1776490638450,21084336,67886,67886,21297152,Phase 2
[monitor_data] 1776490638877,21410676,67913,67913,21628928,Phase 2
[monitor_data] 1776490639312,21743240,67940,67940,21962752,Phase 2
[monitor_data] 1776490639741,22075000,67966,67966,22286336,Phase 2
[monitor_data] 1776490640164,22399304,67993,67993,22632448,Phase 2
[monitor_data] 1776490640614,22744168,68020,68020,22968320,Phase 2
[monitor_data] 1776490641057,23081484,68046,68046,23281664,Phase 2
[monitor_data] 1776490641469,23394888,68071,68071,23597056,Phase 2
[monitor_data] 1776490641881,23709328,68098,68098,23949312,Phase 2
[monitor_data] 1776490642326,24061600,68126,68126,24281088,Phase 2
[monitor_data] 1776490642747,24395240,68152,68152,24610816,Phase 2
[monitor_data] 1776490643164,24724680,68178,68178,24934400,Phase 2
[monitor_data] 1776490643573,25047068,68204,68204,25266176,Phase 2
[monitor_data] 1776490644001,25378352,68230,68230,25579520,Phase 2
[monitor_data] 1776490644405,25692036,68250,68250,25827328,Phase 2
[monitor_data] 1776490645128,25941896,68275,68275,26165248,Phase 2
[monitor_data] 1776490645560,26278484,68302,68302,26476544,Phase 2
[monitor_data] 1776490645968,26589092,68327,68327,26796032,Phase 2
[monitor_data] 1776490646375,26910560,68354,68354,27158528,Phase 2
[monitor_data] 1776490646832,27272232,68384,68384,27518976,Phase 2
[monitor_data] 1776490647287,27632252,68757,68757,27844608,Phase 2
[monitor_data] 1776490647740,28305284,504725,504725,28135424,Phase 2
[monitor_data] 1776490648161,28680796,504750,504750,28459008,Phase 2
[monitor_data] 1776490648615,29005472,504776,504776,28780544,Phase 2
[monitor_data] 1776490649058,29326312,504801,504801,29102080,Phase 2
[monitor_data] 1776490649501,29648040,504828,504828,29417472,Phase 2
[monitor_data] 1776490649935,29964984,504853,504853,29730816,Phase 2
[monitor_data] 1776490650362,30276316,504878,504878,30052352,Phase 2
[monitor_data] 1776490650804,30599644,504903,504903,30363648,Phase 2
[monitor_data] 1776490651229,30910240,504928,504928,30681088,Phase 2
[monitor_data] 1776490651658,31226708,504953,504953,31000576,Phase 2
[monitor_data] 1776490652091,31546560,504980,504980,31334400,Phase 2
[monitor_data] 1776490652545,31881800,505006,505006,31649792,Phase 2
[monitor_data] 1776490652975,32198064,505032,505032,31971328,Phase 2
[monitor_data] 1776490653413,32517932,505056,505056,32272384,Phase 2
[monitor_data] 1776490653827,32819408,505081,505081,32585728,Phase 2
[monitor_data] 1776490654259,33132044,505105,505105,32890880,Phase 2
[monitor_data] 1776490654678,33436760,505130,505130,33183744,Phase 2
[monitor_data] 1776490655084,33730588,505154,505154,33497088,Phase 2
[monitor_data] 1776490655517,34044656,505180,505180,33814528,Phase 2
[monitor_data] 1776490655950,34361020,505203,505203,34111488,Phase 2
[monitor_data] 1776490656359,34659068,505228,505228,34422784,Phase 2
[monitor_data] 1776490656784,34968608,505253,505253,34717696,Phase 2
[monitor_data] 1776490657188,35263432,505276,505276,35012608,Phase 2
[monitor_data] 1776490657594,35558772,505300,505300,35325952,Phase 2
[monitor_data] 1776490658026,35872244,505325,505325,35624960,Phase 2
[monitor_data] 1776490658438,36172652,505350,505350,35946496,Phase 2
[monitor_data] 1776490658873,36493620,505376,505376,36270080,Phase 2
[monitor_data] 1776490659317,36818360,505400,505400,36571136,Phase 2
[monitor_data] 1776490659726,37118612,505425,505425,36870144,Phase 2
[monitor_data] 1776490660135,37417048,505450,505450,37183488,Phase 2
[monitor_data] 1776490660565,37729952,505474,505474,37486592,Phase 2
[monitor_data] 1776490660979,38032720,505498,505498,37791744,Phase 2
[monitor_data] 1776490661396,38338292,505522,505522,38088704,Phase 2
[monitor_data] 1776490661804,38636056,505546,505546,38387712,Phase 2
[monitor_data] 1776490662211,38933888,505571,505571,38684672,Phase 2
[monitor_data] 1776490662618,39232268,505594,505594,38989824,Phase 2
[monitor_data] 1776490663032,39536224,505618,505618,39286784,Phase 2
[monitor_data] 1776490663434,39832672,505642,505642,39585792,Phase 2
[monitor_data] 1776490663843,40133240,505667,505667,39909376,Phase 2
[monitor_data] 1776490664281,40455932,505692,505692,40212480,Phase 2
[monitor_data] 1776490664698,40759560,505716,505716,40511488,Phase 2
[monitor_data] 1776490665108,41057592,505740,505740,40796160,Phase 2
[monitor_data] 1776490665501,41343588,505764,505764,41105408,Phase 2
[monitor_data] 1776490665924,41652244,505789,505789,41420800,Phase 2
[monitor_data] 1776490666357,41968236,505813,505813,41719808,Phase 2
[monitor_data] 1776490666764,42266412,505837,505837,42016768,Phase 2
[monitor_data] 1776490667168,42564004,505861,505861,42313728,Phase 2
[monitor_data] 1776490667570,42860292,505885,505885,42604544,Phase 2
[monitor_data] 1776490667966,43150432,505908,505908,42905600,Phase 2
[monitor_data] 1776490668377,43451828,505932,505932,43190272,Phase 2
[monitor_data] 1776490668767,43737788,505955,505955,43483136,Phase 2
[monitor_data] 1776490669168,44030596,505978,505978,43782144,Phase 2
[monitor_data] 1776490669578,44329536,506002,506002,44070912,Phase 2
[monitor_data] 1776490669973,44618784,506025,506025,44378112,Phase 2
[monitor_data] 1776490670394,44926672,506050,506050,44683264,Phase 2
[monitor_data] 1776490670808,45230016,506074,506074,44972032,Phase 2
[monitor_data] 1776490671200,45519092,506098,506098,45271040,Phase 2
[monitor_data] 1776490671606,45817740,506123,506123,45584384,Phase 2
[monitor_data] 1776490672033,46131300,506147,506147,45895680,Phase 2
[monitor_data] 1776490672461,46444156,506172,506172,46188544,Phase 2
[monitor_data] 1776490672858,46736256,506195,506195,46473216,Phase 2
[monitor_data] 1776490673247,47020104,506217,506217,46759936,Phase 2
[monitor_data] 1776490673638,47307360,506240,506240,47054848,Phase 2
[monitor_data] 1776490674038,47603520,506265,506265,47355904,Phase 2
[monitor_data] 1776490674442,47903472,506281,506281,47568896,Phase 2
[monitor_data] 1776490675447,48117688,506306,506306,47882240,Phase 2
[monitor_data] 1776490675875,48430772,506331,506331,48191488,Phase 2
[monitor_data] 1776490676297,48739564,506356,506356,48496640,Phase 2
[monitor_data] 1776490676717,49044792,506380,506380,48801792,Phase 2
[monitor_data] 1776490677130,49348576,506404,506404,49092608,Phase 2
[monitor_data] 1776490677524,49640060,506427,506427,49381376,Phase 2
[monitor_data] 1776490677915,49929732,506451,506451,49688576,Phase 2
[monitor_data] 1776490678329,50236092,506475,506475,49977344,Phase 2
[monitor_data] 1776490678726,50525704,506499,506499,50278400,Phase 2
[monitor_data] 1776490679133,50825408,506522,506522,50579456,Phase 2
[monitor_data] 1776490679545,51127968,506547,506547,50878464,Phase 2
[monitor_data] 1776490679953,51426404,506570,506570,51167232,Phase 2
[monitor_data] 1776490680349,51716076,506593,506593,51462144,Phase 2
[monitor_data] 1776490680751,52010604,506618,506618,51759104,Phase 2
[monitor_data] 1776490681157,52307916,506641,506641,52056064,Phase 2
[monitor_data] 1776490681561,52603792,506665,506665,52340736,Phase 2
[monitor_data] 1776490681950,52888232,506687,506687,52635648,Phase 2
[monitor_data] 1776490682352,53184488,506711,506711,52930560,Phase 2
[monitor_data] 1776490682753,53478920,506735,506735,53237760,Phase 2
[monitor_data] 1776490683172,53786700,506759,506759,53520384,Phase 2
[monitor_data] 1776490683558,54068476,506782,506782,53798912,Phase 2
[monitor_data] 1776490683939,54348016,506804,506804,54093824,Phase 2
[monitor_data] 1776490684344,54642952,506829,506829,54407168,Phase 2
[monitor_data] 1776490684772,54955072,506854,506854,54720512,Phase 2
[monitor_data] 1776490685203,55268652,506880,506880,55029760,Phase 2
[monitor_data] 1776490685629,55579112,506904,506904,55347200,Phase 2
[monitor_data] 1776490686064,55896036,506928,506928,55642112,Phase 2
[monitor_data] 1776490686466,56190372,506952,506952,55937024,Phase 2
[monitor_data] 1776490686868,56485720,506977,506977,56254464,Phase 2
[monitor_data] 1776490687297,56802932,507002,507002,56559616,Phase 2
[monitor_data] 1776490687710,57107928,507026,507026,56858624,Phase 2
[monitor_data] 1776490688119,57407512,507050,507050,57167872,Phase 2
[monitor_data] 1776490688542,57716376,507075,507075,57466880,Phase 2
[monitor_data] 1776490688950,58014752,507098,507098,57761792,Phase 2
[monitor_data] 1776490689354,58310200,507122,507122,58052608,Phase 2
[monitor_data] 1776490689748,58600744,507145,507145,58343424,Phase 2
[monitor_data] 1776490690144,58893668,507168,507168,58632192,Phase 2
[monitor_data] 1776490690535,59182148,507192,507192,58923008,Phase 2
[monitor_data] 1776490690928,59470944,507214,507214,59211776,Phase 2
[monitor_data] 1776490691323,59760108,507239,507239,59523072,Phase 2
[monitor_data] 1776490691747,60072680,507263,507263,59820032,Phase 2
[monitor_data] 1776490692148,60367756,507287,507287,60119040,Phase 2
[monitor_data] 1776490692555,60667244,507311,507311,60411904,Phase 2
[monitor_data] 1776490692955,60961628,507334,507334,60717056,Phase 2
[monitor_data] 1776490693370,61265432,507359,507359,61003776,Phase 2
[monitor_data] 1776490693765,61553820,507382,507382,61294592,Phase 2
[monitor_data] 1776490694160,61842680,507405,507405,61593600,Phase 2
[monitor_data] 1776490694571,62141784,507430,507430,61898752,Phase 2
[monitor_data] 1776490694989,62448212,507453,507453,62187520,Phase 2
[monitor_data] 1776490695380,62737084,507476,507476,62486528,Phase 2
[monitor_data] 1776490695790,63036584,507501,507501,62791680,Phase 2
[monitor_data] 1776490696205,63342600,507527,507527,63111168,Phase 2
[monitor_data] 1776490696636,63661000,507553,507553,63430656,Phase 2
[monitor_data] 1776490697069,63979820,507577,507577,63748096,Phase 2
[monitor_data] 1776490697504,64299864,507602,507602,64061440,Phase 2
[monitor_data] 1776490697926,64610784,507627,507627,64362496,Phase 2
[monitor_data] 1776490698334,64911228,507651,507651,64659456,Phase 2
[monitor_data] 1776490698738,65209268,507676,507676,64987136,Phase 2
[monitor_data] 1776490699182,65537924,507702,507702,65316864,Phase 2
[monitor_data] 1776490699630,65867144,507729,507729,65628160,Phase 2
[monitor_data] 1776490700050,66177056,507753,507753,65935360,Phase 2
[monitor_data] 1776490700470,66485308,507778,507778,66246656,Phase 2
[monitor_data] 1776490700892,66796252,507803,507803,66553856,Phase 2
[monitor_data] 1776490701307,67103392,507827,507827,66859008,Phase 2
[monitor_data] 1776490701721,67408676,507851,507851,67172352,Phase 2
[monitor_data] 1776490702146,67721808,507876,507876,67471360,Phase 2
[monitor_data] 1776490702556,68022832,507901,507901,67790848,Phase 2
[monitor_data] 1776490702986,68340172,507926,507926,68104192,Phase 2
[monitor_data] 1776490703414,68656236,507952,507952,68415488,Phase 2
[monitor_data] 1776490703832,68965936,507976,507976,68732928,Phase 2
[monitor_data] 1776490704258,69283016,508002,508002,68904960,Phase 2
[monitor_data] 1776490704676,69440860,508003,508003,69054464,Phase 2
[monitor_data] 1776490705745,69603948,508027,508027,69363712,Phase 2
[monitor_data] 1776490706164,69913468,508052,508052,69677056,Phase 2
[monitor_data] 1776490706589,70227080,508079,508079,70041600,Phase 2
[monitor_data] 1776490707088,70593996,508110,508110,70428672,Phase 2
[monitor_data] 1776490707610,70980768,508140,508140,70787072,Phase 2
[monitor_data] 1776490708092,71337408,508167,508167,71102464,Phase 2
[monitor_data] 1776490708526,71653632,508192,508192,71430144,Phase 2
[monitor_data] 1776490708972,71980480,508219,508219,71768064,Phase 2
[monitor_data] 1776490709435,72318316,508245,508245,72091648,Phase 2
[monitor_data] 1776490709880,72642952,508270,508270,72398848,Phase 2
[monitor_data] 1776490710297,72950184,508296,508296,72734720,Phase 2
[monitor_data] 1776490710755,73286620,508323,508323,73072640,Phase 2
[monitor_data] 1776490711212,73622948,508351,508351,73408512,Phase 2
[monitor_data] 1776490711667,73958152,508376,508376,73734144,Phase 2
[monitor_data] 1776490712108,74286272,508404,508404,74084352,Phase 2
[monitor_data] 1776490712581,74634212,508431,508431,74414080,Phase 2
[monitor_data] 1776490713028,74966328,508456,508456,74717184,Phase 2
[monitor_data] 1776490713434,75269928,508481,508481,75040768,Phase 2
[monitor_data] 1776490713869,75593024,508508,508508,75372544,Phase 2
[monitor_data] 1776490714320,75923152,508534,508534,75694080,Phase 2
[monitor_data] 1776490714756,76244364,508560,508560,76013568,Phase 2
[monitor_data] 1776490715192,76563548,508586,508586,76359680,Phase 2
[monitor_data] 1776490715664,76911220,508616,508616,76664832,Phase 2
[monitor_data] 1776490716075,77215556,508638,508638,76982272,Phase 2
[monitor_data] 1776490716504,77533144,508663,508663,77297664,Phase 2
[monitor_data] 1776490716932,77849508,508689,508689,77623296,Phase 2
[monitor_data] 1776490717373,78175872,508714,508714,77938688,Phase 2
[monitor_data] 1776490717799,78489548,508740,508740,78270464,Phase 2
[monitor_data] 1776490718249,78821700,508765,508765,78581760,Phase 2
[monitor_data] 1776490718672,79132672,508790,508790,78891008,Phase 2
[monitor_data] 1776490719090,79441772,508816,508816,79198208,Phase 2
[monitor_data] 1776490719504,79749688,508839,508839,79513600,Phase 2
[monitor_data] 1776490719925,80063536,508865,508865,79822848,Phase 2
[monitor_data] 1776490720343,80374404,508890,508890,80132096,Phase 2
[monitor_data] 1776490720758,80684116,508916,508916,80449536,Phase 2
[monitor_data] 1776490721184,81001372,508940,508940,80752640,Phase 2
[monitor_data] 1776490721590,81303768,508965,508965,81063936,Phase 2
[monitor_data] 1776490722008,81615148,508989,508989,81369088,Phase 2
[monitor_data] 1776490722422,81923692,509014,509014,81680384,Phase 2
[monitor_data] 1776490722837,82232136,509039,509039,81997824,Phase 2
[monitor_data] 1776490723261,82550136,509064,509064,82309120,Phase 2
[monitor_data] 1776490723675,82861384,509090,509090,82636800,Phase 2
[monitor_data] 1776490724113,83188132,509115,509115,82954240,Phase 2
[monitor_data] 1776490724542,83507184,509141,509141,83273728,Phase 2
[monitor_data] 1776490724971,83826172,509168,509168,83605504,Phase 2
[monitor_data] 1776490725417,84157100,509193,509193,83927040,Phase 2
[monitor_data] 1776490725847,84479092,509220,509220,84252672,Phase 2
[monitor_data] 1776490726281,84804068,509245,509245,84561920,Phase 2
[monitor_data] 1776490726696,85114652,509270,509270,84875264,Phase 2
[monitor_data] 1776490727115,85427520,509295,509295,85186560,Phase 2
[monitor_data] 1776490727528,85738208,509320,509320,85508096,Phase 2
[monitor_data] 1776490727957,86060188,509345,509345,85811200,Phase 2
[monitor_data] 1776490728363,86363360,509370,509370,86116352,Phase 2
