[monitor_start] Monitoring PID 629703 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776501461036,13656,0,0,65536,
[monitor_data] 1776501492478,89472,38937,38937,75776,
[monitor_data] 1776501493031,100572,38937,38937,88064,
[monitor_data] 1776501493556,115604,39196,39196,8714240,
[monitor_data] 1776501494017,783556,39208,39208,8714240,
[monitor_data] 1776501494451,2026932,39208,39208,8714240,
[monitor_data] 1776501494898,3307864,39208,39208,8714240,
[monitor_data] 1776501495345,4589012,39208,39208,8714240,
[monitor_data] 1776501495777,5875148,39208,39208,8714240,
[monitor_data] 1776501496214,7182480,39208,39208,8714240,
[monitor_data] 1776501496643,8463964,39208,39208,13012992,Phase 2
[monitor_data] 1776501497068,9737480,39208,39208,13012992,Phase 2
[monitor_data] 1776501497492,11008432,39208,39208,13012992,Phase 2
[monitor_data] 1776501497937,12358464,39208,39208,13012992,Phase 2
[monitor_data] 1776501498375,13046348,39209,39209,13012992,Phase 2
[monitor_data] 1776501498798,13046348,39209,39209,13012992,Phase 2
[monitor_data] 1776501499220,13046348,39209,39209,13012992,Phase 2
[monitor_data] 1776501499647,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501500084,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501500500,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501500922,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501501359,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501501755,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501502163,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501502589,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501503005,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501503451,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501503845,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501504264,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501504713,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501505132,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501505583,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501506028,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501506459,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501506896,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501507341,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501507766,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501508184,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501508619,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501509052,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501509507,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501509925,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501510336,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501510741,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501511166,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501511575,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501512000,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501512459,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501512891,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501513333,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501513756,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501514191,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501514625,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501515065,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501515508,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501515915,13046356,39209,39209,13012992,Phase 2
[monitor_data] 1776501516326,13046356,39209,39209,13012992,Phase 2
