[monitor_start] Monitoring PID 844136 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776491916055,17488,0,0,12288,
[monitor_data] 1776491946085,65248,38905,38905,65536,
[monitor_data] 1776491946549,96136,38939,38939,75776,
[monitor_data] 1776491947106,106496,38940,38940,94208,
[monitor_data] 1776491947628,130344,39213,39213,8714240,
[monitor_data] 1776491948067,837184,39213,39213,8714240,
[monitor_data] 1776491948517,1970696,39213,39213,8714240,
[monitor_data] 1776491948958,3079812,39213,39213,8714240,
[monitor_data] 1776491949397,4183684,39213,39213,8714240,
[monitor_data] 1776491949816,5235196,39213,39213,8714240,
[monitor_data] 1776491950251,6326428,39213,39213,8714240,
[monitor_data] 1776491950725,7517000,39213,39213,8714240,
[monitor_data] 1776491951161,8614084,39213,39213,13012992,Phase 2
[monitor_data] 1776491951582,9668564,39213,39213,13012992,Phase 2
[monitor_data] 1776491952029,10793040,39213,39213,13012992,Phase 2
[monitor_data] 1776491952482,11931248,39213,39213,13012992,Phase 2
[monitor_data] 1776491952900,12983420,39214,39214,13012992,Phase 2
[monitor_data] 1776491953322,13048952,39214,39214,13012992,Phase 2
[monitor_data] 1776491953763,13048952,39214,39214,13012992,Phase 2
[monitor_data] 1776491954182,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491954620,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491955059,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491955497,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491955938,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491956396,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491956844,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491957278,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491957718,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491958169,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491958616,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491959054,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491959485,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491959909,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491960343,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491960772,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491961187,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491961644,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491962057,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491962477,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491962915,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491963351,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491963823,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491964269,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491964732,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491965165,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491965614,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491966052,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491966476,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491966916,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491967370,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491967829,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491968242,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491968693,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491969144,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491969582,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491970029,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491970466,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491970885,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491971305,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491971729,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491972152,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491972569,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491972986,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491973423,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491973834,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491974266,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491974728,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491975164,13048956,39214,39214,13012992,Phase 2
[monitor_data] 1776491975605,13048976,39214,39214,13012992,Phase 2
[monitor_data] 1776491976071,13048976,39214,39214,13012992,Phase 2
[monitor_data] 1776491976507,13048976,39214,39214,13012992,Phase 2
[monitor_data] 1776491976955,13048976,39214,39214,13012992,Phase 2
[monitor_data] 1776491977373,13048976,39214,39214,13012992,Phase 2
[monitor_data] 1776491977786,13048976,39214,39214,13012992,Phase 2
[monitor_data] 1776491978236,13048976,39214,39214,13012992,Phase 2
[monitor_data] 1776491978708,13048976,39214,39214,13012992,Phase 2
[monitor_data] 1776491979153,13048976,39214,39214,13012992,Phase 2
[monitor_data] 1776491979614,13048976,39214,39214,13012992,Phase 2
[monitor_data] 1776491980056,13048976,39214,39214,13012992,Phase 2
[monitor_data] 1776491980505,13048976,39214,39214,13012992,Phase 2
[monitor_data] 1776491980934,13048976,39214,39214,13080576,Phase 2
[monitor_data] 1776491981379,13129844,39238,39238,13436928,Phase 2
[monitor_data] 1776491981843,13486384,39267,39267,13795328,Phase 2
[monitor_data] 1776491982307,13844708,67653,67653,14108672,Phase 2
[monitor_data] 1776491982748,14184664,67678,67678,14434304,Phase 2
[monitor_data] 1776491983208,14509156,67703,67703,14739456,Phase 2
[monitor_data] 1776491983644,14815204,67728,67728,15063040,Phase 2
[monitor_data] 1776491984092,15138148,67750,67750,15384576,Phase 2
[monitor_data] 1776491984534,15460216,67777,67777,15726592,Phase 2
[monitor_data] 1776491984997,15803356,67804,67804,16052224,Phase 2
[monitor_data] 1776491985440,16129304,67831,67831,16404480,Phase 2
[monitor_data] 1776491985923,16480032,67857,67857,16711680,Phase 2
[monitor_data] 1776491986346,16787856,67882,67882,17035264,Phase 2
[monitor_data] 1776491986788,17110484,67403,67403,17278976,Phase 2
[monitor_data] 1776491987236,17391224,67429,67429,17625088,Phase 2
[monitor_data] 1776491987694,17737580,67457,67457,17946624,Phase 2
[monitor_data] 1776491988128,18061468,67484,67484,18282496,Phase 2
[monitor_data] 1776491988581,18396572,67509,67509,18608128,Phase 2
[monitor_data] 1776491989014,18720648,67536,67536,18948096,Phase 2
[monitor_data] 1776491989462,19059868,67563,67563,19259392,Phase 2
[monitor_data] 1776491989883,19372968,67587,67587,19562496,Phase 2
[monitor_data] 1776491990294,19674668,67612,67612,19879936,Phase 2
[monitor_data] 1776491990727,19992412,67637,67637,20183040,Phase 2
[monitor_data] 1776491991138,20295184,67662,67662,20504576,Phase 2
[monitor_data] 1776491991569,20617632,67687,67687,20811776,Phase 2
[monitor_data] 1776491991981,20923788,67711,67711,21123072,Phase 2
[monitor_data] 1776491992405,21235784,67736,67736,21426176,Phase 2
[monitor_data] 1776491992817,21538240,67761,67761,21735424,Phase 2
[monitor_data] 1776491993239,21847972,67786,67786,22038528,Phase 2
[monitor_data] 1776491993661,22149664,67810,67810,22360064,Phase 2
[monitor_data] 1776491994114,22471940,67836,67836,22657024,Phase 2
[monitor_data] 1776491994537,22769076,67859,67859,22947840,Phase 2
[monitor_data] 1776491994943,23058636,67883,67883,23242752,Phase 2
[monitor_data] 1776491995359,23353188,67906,67906,23529472,Phase 2
[monitor_data] 1776491995795,23627164,67917,67917,23687168,Phase 2
[monitor_data] 1776491996319,23798836,67942,67942,24012800,Phase 2
[monitor_data] 1776491996765,24127352,67968,67968,24313856,Phase 2
[monitor_data] 1776491997169,24426816,67992,67992,24623104,Phase 2
[monitor_data] 1776491997590,24734700,68018,68018,24936448,Phase 2
[monitor_data] 1776491998021,25049624,68042,68042,25241600,Phase 2
[monitor_data] 1776491998436,25355148,68066,68066,25561088,Phase 2
[monitor_data] 1776491998858,25672884,68093,68093,25882624,Phase 2
[monitor_data] 1776491999285,25996284,68119,68119,26228736,Phase 2
[monitor_data] 1776491999738,26340560,68146,68146,26529792,Phase 2
[monitor_data] 1776492000144,26643268,68170,68170,26841088,Phase 2
[monitor_data] 1776492000565,26953848,68195,68195,27154432,Phase 2
[monitor_data] 1776492000989,27266676,68220,68220,27453440,Phase 2
[monitor_data] 1776492001397,27566684,68244,68244,27758592,Phase 2
[monitor_data] 1776492001822,28045192,504492,504492,28045312,Phase 2
[monitor_data] 1776492002246,28590588,504518,504518,28370944,Phase 2
[monitor_data] 1776492002692,28917384,504542,504542,28676096,Phase 2
[monitor_data] 1776492003105,29222468,504566,504566,28975104,Phase 2
[monitor_data] 1776492003515,29521800,504591,504591,29276160,Phase 2
[monitor_data] 1776492003931,29823716,504616,504616,29575168,Phase 2
[monitor_data] 1776492004342,30121028,504639,504639,29884416,Phase 2
[monitor_data] 1776492004775,30431372,504664,504664,30187520,Phase 2
[monitor_data] 1776492005199,30734640,504688,504688,30492672,Phase 2
[monitor_data] 1776492005624,31040800,504713,504713,30789632,Phase 2
[monitor_data] 1776492006031,31337032,504737,504737,31117312,Phase 2
[monitor_data] 1776492006489,31665184,504763,504763,31428608,Phase 2
[monitor_data] 1776492006921,31977068,504789,504789,31754240,Phase 2
[monitor_data] 1776492007366,32302188,504815,504815,32067584,Phase 2
[monitor_data] 1776492007797,32615504,504839,504839,32372736,Phase 2
[monitor_data] 1776492008224,32921764,504864,504864,32688128,Phase 2
[monitor_data] 1776492008659,33235636,504888,504888,32985088,Phase 2
[monitor_data] 1776492009071,33532848,504913,504913,33300480,Phase 2
[monitor_data] 1776492009508,33848796,504938,504938,33617920,Phase 2
[monitor_data] 1776492009940,34165040,504963,504963,33921024,Phase 2
[monitor_data] 1776492010365,34468212,504986,504986,34226176,Phase 2
[monitor_data] 1776492010789,34773240,505011,505011,34521088,Phase 2
[monitor_data] 1776492011198,35069004,505035,505035,34813952,Phase 2
[monitor_data] 1776492011604,35361224,505059,505059,35129344,Phase 2
[monitor_data] 1776492012044,35677824,505084,505084,35422208,Phase 2
[monitor_data] 1776492012456,35969824,505108,505108,35737600,Phase 2
[monitor_data] 1776492012896,36285740,505132,505132,36028416,Phase 2
[monitor_data] 1776492013302,36576392,505156,505156,36323328,Phase 2
[monitor_data] 1776492013711,36870748,505179,505179,36616192,Phase 2
[monitor_data] 1776492014128,37163952,505203,505203,36907008,Phase 2
[monitor_data] 1776492014536,37454844,505226,505226,37199872,Phase 2
[monitor_data] 1776492014942,37746556,505250,505250,37496832,Phase 2
[monitor_data] 1776492015363,38047676,505275,505275,37808128,Phase 2
[monitor_data] 1776492015791,38355680,505299,505299,38121472,Phase 2
[monitor_data] 1776492016234,38669276,505323,505323,38397952,Phase 2
[monitor_data] 1776492016627,38946668,505345,505345,38686720,Phase 2
[monitor_data] 1776492017032,39234020,505369,505369,38983680,Phase 2
[monitor_data] 1776492017450,39532640,505394,505394,39294976,Phase 2
[monitor_data] 1776492017881,39842548,505418,505418,39602176,Phase 2
[monitor_data] 1776492018309,40151292,505442,505442,39907328,Phase 2
[monitor_data] 1776492018731,40455988,505467,505467,40212480,Phase 2
[monitor_data] 1776492019151,40760380,505491,505491,40515584,Phase 2
[monitor_data] 1776492019577,41063484,505516,505516,40810496,Phase 2
[monitor_data] 1776492019992,41359452,505539,505539,41121792,Phase 2
[monitor_data] 1776492020423,41669256,505564,505564,41424896,Phase 2
[monitor_data] 1776492020842,41972156,505588,505588,41728000,Phase 2
[monitor_data] 1776492021259,42276372,505613,505613,42027008,Phase 2
[monitor_data] 1776492021671,42575980,505638,505638,42342400,Phase 2
[monitor_data] 1776492022105,42891280,505663,505663,42655744,Phase 2
[monitor_data] 1776492022536,43205384,505688,505688,42979328,Phase 2
[monitor_data] 1776492022980,43528732,505714,505714,43290624,Phase 2
[monitor_data] 1776492023414,43838384,505737,505737,43585536,Phase 2
[monitor_data] 1776492023838,44135300,505761,505761,43866112,Phase 2
[monitor_data] 1776492024244,44413892,505784,505784,44056576,Phase 2
[monitor_data] 1776492024668,44590816,505787,505787,44208128,Phase 2
[monitor_data] 1776492025376,44755692,505811,505811,44515328,Phase 2
[monitor_data] 1776492025803,45064752,505836,505836,44820480,Phase 2
