[monitor_start] Monitoring PID 2034284 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776531187041,13680,0,0,61440,
[monitor_data] 1776531217058,89516,38934,38934,73728,
[monitor_data] 1776531217553,101324,38940,38940,81920,
[monitor_data] 1776531218093,115228,39151,39151,8712192,
[monitor_data] 1776531218551,632976,39218,39218,8712192,
[monitor_data] 1776531218977,1695348,39218,39218,8712192,
[monitor_data] 1776531219406,2766692,39218,39218,8712192,
[monitor_data] 1776531219828,3817944,39218,39218,8712192,
[monitor_data] 1776531220242,4850848,39218,39218,8712192,
[monitor_data] 1776531220671,5929344,39218,39218,8712192,
[monitor_data] 1776531221077,6957088,39218,39218,8712192,
[monitor_data] 1776531221513,8060384,39218,39218,13010944,Phase 2
[monitor_data] 1776531221939,9137016,39218,39218,13010944,Phase 2
[monitor_data] 1776531222363,10209976,39218,39218,13010944,Phase 2
[monitor_data] 1776531222790,11291360,39218,39218,13010944,Phase 2
[monitor_data] 1776531223221,12426828,39216,39216,13010944,Phase 2
[monitor_data] 1776531223669,13048824,39218,39218,13010944,Phase 2
[monitor_data] 1776531224113,13048824,39218,39218,13010944,Phase 2
[monitor_data] 1776531224559,13048824,39218,39218,13010944,Phase 2
[monitor_data] 1776531224988,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531225432,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531225849,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531226277,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531226687,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531227110,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531227547,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531227983,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531228421,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531228838,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531229286,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531229719,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531230160,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531230577,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531231006,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531231446,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531231879,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531232300,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531232741,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531233180,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531233620,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531234073,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531234530,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531234962,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531235397,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531235838,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531236286,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531236726,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531237178,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531237608,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531238071,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531238495,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531238928,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531239373,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531239802,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531240255,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531240712,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531241141,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531241597,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531242025,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531242480,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531242911,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531243332,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531243747,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531244160,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531244588,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531245022,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531245462,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531245882,13048832,39218,39218,13010944,Phase 2
[monitor_data] 1776531246293,13048848,39218,39218,13010944,Phase 2
[monitor_data] 1776531246713,13048848,39218,39218,13010944,Phase 2
[monitor_data] 1776531247141,13048848,39218,39218,13010944,Phase 2
[monitor_data] 1776531247588,13048848,39218,39218,13010944,Phase 2
[monitor_data] 1776531248012,13048848,39218,39218,13010944,Phase 2
[monitor_data] 1776531248440,13048848,39218,39218,13010944,Phase 2
[monitor_data] 1776531248877,13048848,39218,39218,13010944,Phase 2
[monitor_data] 1776531249312,13048848,39218,39218,13010944,Phase 2
[monitor_data] 1776531249744,13048848,39218,39218,13010944,Phase 2
[monitor_data] 1776531250152,13048848,39218,39218,13010944,Phase 2
[monitor_data] 1776531250601,13048848,39218,39218,13010944,Phase 2
[monitor_data] 1776531251012,13048848,39218,39218,13010944,Phase 2
[monitor_data] 1776531251459,13048848,39218,39218,13010944,Phase 2
[monitor_data] 1776531251873,13048848,39234,39234,13312000,Phase 2
[monitor_data] 1776531252289,13366168,39261,39261,13658112,Phase 2
[monitor_data] 1776531252717,13711184,42432,42432,13983744,Phase 2
[monitor_data] 1776531253155,14062700,67668,67668,14290944,Phase 2
[monitor_data] 1776531253585,14371072,67692,67692,14592000,Phase 2
[monitor_data] 1776531254010,14672596,67717,67717,14909440,Phase 2
[monitor_data] 1776531254452,14989480,67742,67742,15230976,Phase 2
[monitor_data] 1776531254897,15309592,67768,67768,15534080,Phase 2
[monitor_data] 1776531255319,15614500,67792,67792,15837184,Phase 2
[monitor_data] 1776531255738,15917268,67817,67817,16160768,Phase 2
[monitor_data] 1776531256189,16239796,67842,67842,16465920,Phase 2
[monitor_data] 1776531256610,16544968,67867,67867,16781312,Phase 2
[monitor_data] 1776531257048,16862048,67892,67892,17096704,Phase 2
[monitor_data] 1776531257484,17176204,67917,67917,17401856,Phase 2
[monitor_data] 1776531257907,17483404,67941,67941,17696768,Phase 2
[monitor_data] 1776531258316,17776684,67964,67964,18008064,Phase 2
[monitor_data] 1776531258757,18087440,67362,67362,18259968,Phase 2
[monitor_data] 1776531259206,18373736,67389,67389,18606080,Phase 2
[monitor_data] 1776531259657,18720460,67417,67417,18948096,Phase 2
[monitor_data] 1776531260101,19062236,67444,67444,19281920,Phase 2
[monitor_data] 1776531260534,19395360,67471,67471,19617792,Phase 2
[monitor_data] 1776531260973,19731288,67497,67497,19939328,Phase 2
[monitor_data] 1776531261391,20051920,67523,67523,20264960,Phase 2
[monitor_data] 1776531261817,20378348,67548,67548,20580352,Phase 2
[monitor_data] 1776531262228,20693344,67575,67575,20928512,Phase 2
[monitor_data] 1776531262685,21041248,67602,67602,21248000,Phase 2
[monitor_data] 1776531263106,21361912,67628,67628,21569536,Phase 2
[monitor_data] 1776531263526,21683172,67653,67653,21895168,Phase 2
[monitor_data] 1776531263953,22008720,67679,67679,22226944,Phase 2
[monitor_data] 1776531264388,22340676,67706,67706,22550528,Phase 2
[monitor_data] 1776531264810,22664360,67732,67732,22867968,Phase 2
[monitor_data] 1776531265225,22981476,67758,67758,23201792,Phase 2
[monitor_data] 1776531265664,23316088,67784,67784,23541760,Phase 2
[monitor_data] 1776531266108,23656584,67812,67812,23875584,Phase 2
[monitor_data] 1776531266543,23988632,67838,67838,24203264,Phase 2
[monitor_data] 1776531266974,24318328,67864,67864,24535040,Phase 2
[monitor_data] 1776531267407,24650052,67892,67892,24842240,Phase 2
[monitor_data] 1776531267847,24940772,67902,67902,25004032,Phase 2
[monitor_data] 1776531268386,25117816,67929,67929,25329664,Phase 2
[monitor_data] 1776531268811,25443700,67955,67955,25651200,Phase 2
[monitor_data] 1776531269231,25764908,67980,67980,25972736,Phase 2
[monitor_data] 1776531269652,26087848,68007,68007,26298368,Phase 2
[monitor_data] 1776531270075,26411844,68032,68032,26617856,Phase 2
[monitor_data] 1776531270494,26732524,68058,68058,26941440,Phase 2
[monitor_data] 1776531270915,27055364,68084,68084,27271168,Phase 2
[monitor_data] 1776531271347,27386928,68111,68111,27623424,Phase 2
[monitor_data] 1776531271804,27737468,504300,504300,27922432,Phase 2
[monitor_data] 1776531272261,28469396,504324,504324,28231680,Phase 2
[monitor_data] 1776531272713,28778436,504349,504349,28551168,Phase 2
[monitor_data] 1776531273178,29097168,504374,504374,28856320,Phase 2
[monitor_data] 1776531273627,29403300,504398,504398,29145088,Phase 2
[monitor_data] 1776531274052,29693124,504422,504422,29450240,Phase 2
