[monitor_start] Monitoring PID 2233066 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776494343954,13656,0,0,53248,
[monitor_data] 1776494373976,75516,38908,38908,67584,
[monitor_data] 1776494374507,93148,38931,38931,77824,
[monitor_data] 1776494375053,103436,38935,38935,100352,
[monitor_data] 1776494375568,130648,39209,39209,8714240,
[monitor_data] 1776494376007,920636,39209,39209,8714240,
[monitor_data] 1776494376430,1990048,39209,39209,8714240,
[monitor_data] 1776494376862,3082176,39209,39209,8714240,
[monitor_data] 1776494377282,4145072,39209,39209,8714240,
[monitor_data] 1776494377713,5234212,39209,39209,8714240,
[monitor_data] 1776494378159,6363696,39209,39209,8714240,
[monitor_data] 1776494378594,7463284,39209,39209,8714240,
[monitor_data] 1776494379026,8554880,39209,39209,13012992,Phase 2
[monitor_data] 1776494379443,9622296,39209,39209,13012992,Phase 2
[monitor_data] 1776494379877,10764832,39209,39209,13012992,Phase 2
[monitor_data] 1776494380288,11844276,39209,39209,13012992,Phase 2
[monitor_data] 1776494380724,12993288,39210,39210,13012992,Phase 2
[monitor_data] 1776494381155,13047344,39210,39210,13012992,Phase 2
[monitor_data] 1776494381589,13047344,39210,39210,13012992,Phase 2
[monitor_data] 1776494382040,13047348,39210,39210,13012992,Phase 2
[monitor_data] 1776494382473,13047348,39210,39210,13012992,Phase 2
[monitor_data] 1776494382910,13047348,39210,39210,13012992,Phase 2
[monitor_data] 1776494383331,13047348,39210,39210,13012992,Phase 2
[monitor_data] 1776494383763,13047348,39210,39210,13012992,Phase 2
[monitor_data] 1776494384190,13047348,39210,39210,13012992,Phase 2
[monitor_data] 1776494384605,13047348,39210,39210,13012992,Phase 2
[monitor_data] 1776494385023,13047348,39210,39210,13012992,Phase 2
[monitor_data] 1776494385435,13047348,39210,39210,13012992,Phase 2
[monitor_data] 1776494385856,13047348,39210,39210,13012992,Phase 2
[monitor_data] 1776494386299,13047348,39210,39210,13012992,Phase 2
[monitor_data] 1776494386758,13047348,39210,39210,13012992,Phase 2
[monitor_data] 1776494387195,13047348,39210,39210,13012992,Phase 2
[monitor_data] 1776494387644,13047348,39210,39210,13012992,Phase 2
[monitor_data] 1776494388066,13047348,39210,39210,13012992,Phase 2
